index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.8,99.2,,,,,,,,,,,,,,,,,,,,,,,,,3120.0,,,,True,0.291,896
1,1997,100.4,103.5,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,False,0.304,896
2,1998,109.0,100.4,,,,,,,,,,,,,,,,,,,,,,,,,3012.0,,,,True,0.316,896
3,1998,99.9,101.1,,,,,,,,,,,,,,,,,,,,,,,,,911.0,,,,False,0.316,896
4,1999,105.4,97.0,,,,,,,,,,,,,,,,,,,,,,,,,1760.0,,,,True,0.268,896
5,1999,102.0,97.5,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,False,0.288,896
6,2000,109.2,101.2,,,,,,,,,,,,,,,,,,,,,,,,,1662.0,,,,True,0.282,896
7,2000,102.1,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2277.0,,,,False,0.284,896
8,2001,103.13156788566624,98.5663082437276,619.0,1078.0,363.0,704.0,1199.0,4758.0,4743.0,799.0,399.0,240.0,288.0,1030.0,4675.0,4907.0,583.0,3117.0,364.0,0.5211538461538462,0.3601941747572815,0.5083192669399565,87.23071626222568,0.259946949602122,16.647751155947876,16.367699768079273,2614.0,0.6111111111111112,0.7047535979066725,0.5742115027829313,True,0.2599736957474792,896
9,2001,95.81657280772323,97.35152487961476,328.0,578.0,207.0,417.0,675.0,2486.0,2492.0,443.0,234.0,114.0,100.0,354.0,2426.0,2382.0,306.0,1757.0,234.0,0.4892606361007848,0.3022598870056497,0.4414969208905732,87.72020852199026,0.2738038844149692,16.449316170555107,16.38242375601926,1362.0,0.5670995670995671,0.7027027027027027,0.5674740484429066,False,0.2963895885810244,896
10,2002,110.43513295729252,106.79886685552408,348.0,599.0,182.0,314.0,694.0,2482.0,2471.0,401.0,185.0,144.0,169.0,609.0,2639.0,2741.0,347.0,1600.0,193.0,0.5401750198886237,0.3497536945812808,0.5468537799909461,93.2268479184367,0.2711634223630602,15.04995970991136,15.844192634560908,1275.0,0.5773195876288659,0.6604414261460102,0.5809682804674458,True,0.2839090143218197,896
11,2002,112.04567078972408,107.57055682684974,863.0,1406.0,432.0,677.0,1300.0,5255.0,5244.0,914.0,396.0,317.0,327.0,1036.0,5641.0,5888.0,698.0,3685.0,396.0,0.5514664143803216,0.3938223938223938,0.5172632916754925,93.29449806235036,0.2978182588434653,14.945765937202664,15.925247902364609,2701.0,0.6021021021021021,0.6918489065606361,0.6137980085348507,False,0.2806804374240583,896
12,2002,94.0625,114.4215530903328,76.0,140.0,50.0,124.0,147.0,640.0,631.0,127.0,52.0,37.0,30.0,120.0,722.0,602.0,81.0,424.0,71.0,0.4958609271523179,0.3333333333333333,0.4779411764705882,93.88253398307258,0.2573529411764705,15.3828125,15.293185419968305,325.0,0.44,0.6532846715328468,0.5428571428571428,True,0.2651757188498402,896
13,2002,102.24867724867724,107.25912890453144,1150.0,1990.0,662.0,1082.0,1609.0,6804.0,6819.0,1334.0,561.0,364.0,326.0,1165.0,7314.0,6957.0,1125.0,5161.0,600.0,0.4919515669515669,0.3287553648068669,0.4987353778058805,89.91873123553273,0.3145747707872273,16.48015873015873,15.54978735885027,3636.0,0.5733512786002691,0.6725496375669713,0.5778894472361809,False,0.3412362404741744,896
14,2003,111.328125,96.49805447470816,39.0,66.0,21.0,32.0,82.0,256.0,257.0,54.0,25.0,11.0,14.0,55.0,248.0,285.0,35.0,171.0,21.0,0.5397727272727273,0.3454545454545454,0.5353982300884956,97.53366781093212,0.2920353982300885,14.95703125,14.571984435797663,126.0,0.625,0.7642276422764228,0.5909090909090909,True,0.3277310924369748,896
15,2003,103.923431984795,100.81677103185407,1185.0,1956.0,705.0,1178.0,2189.0,7366.0,7346.0,1524.0,671.0,367.0,318.0,1064.0,7406.0,7655.0,1121.0,5318.0,599.0,0.5174434450804034,0.3383458646616541,0.4732058915700407,91.59776207811971,0.3064869946725164,15.658973662774912,15.783011162537436,3855.0,0.5899198167239404,0.6912936006591596,0.6058282208588958,False,0.3174012593016599,896
