index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,106.22440622440622,109.67213114754098,175.0,304.0,90.0,177.0,292.0,1221.0,1220.0,198.0,94.0,61.0,77.0,233.0,1338.0,1297.0,140.0,819.0,107.0,0.5483050847457627,0.3690987124463519,0.5104562737642585,95.78287645103276,0.2889733840304182,14.995904995904995,15.072131147540984,612.0,0.5981308411214953,0.7241962774957699,0.5756578947368421,True,0.2430939226519337,1627746
1,2017,108.15769522365429,112.18773656320968,1122.0,1804.0,636.0,1024.0,1621.0,6595.0,6605.0,1000.0,533.0,335.0,569.0,1727.0,7410.0,7133.0,766.0,3955.0,587.0,0.5552850636092351,0.3769542559351476,0.6214361140443506,94.16333931101444,0.3174938401971137,15.782410917361638,14.803482210446631,3364.0,0.6390845070422535,0.7335339351387495,0.6219512195121951,False,0.2459839357429719,1627746
2,2018,107.25346373268134,111.56186612576064,370.0,593.0,192.0,366.0,442.0,2454.0,2465.0,372.0,199.0,125.0,201.0,578.0,2750.0,2632.0,309.0,1646.0,219.0,0.5444536767760698,0.4117647058823529,0.5265287769784173,95.18726063293693,0.266636690647482,15.290546047269764,14.96632860040568,1240.0,0.669683257918552,0.7369838420107719,0.6239460370994941,True,0.2561912894961571,1627746
3,2018,103.18687535357346,111.8090926240332,846.0,1368.0,451.0,757.0,929.0,5303.0,5301.0,793.0,444.0,287.0,402.0,1389.0,5927.0,5472.0,633.0,3450.0,416.0,0.5206382572138353,0.3599712023038157,0.5697458152510849,93.88398044821544,0.2827030378177309,15.78351876296436,14.89247311827957,2711.0,0.6072144288577155,0.7449324324324325,0.618421052631579,False,0.248273215656178,1627746
4,2019,116.42857142857144,137.5,20.0,28.0,8.0,22.0,28.0,140.0,136.0,16.0,5.0,3.0,11.0,43.0,187.0,163.0,25.0,69.0,8.0,0.652,0.4186046511627907,0.6339285714285714,104.81012658227849,0.25,15.464285714285714,11.963235294117649,63.0,0.3076923076923077,0.6935483870967742,0.7142857142857143,True,0.28,1627746
5,2019,114.64201513835464,110.43196813145774,1594.0,2645.0,862.0,1111.0,1886.0,8059.0,8033.0,1194.0,541.0,333.0,666.0,2477.0,8871.0,9239.0,1207.0,4838.0,595.0,0.5654659454143103,0.3576907549454985,0.7002050580997949,98.83003224320588,0.3615857826384142,14.965628489887084,14.17403211751525,3908.0,0.6301806588735388,0.7469661760908857,0.6026465028355388,False,0.3013841734134239,1627746
6,2019,113.07692307692308,114.0684410646388,41.0,55.0,18.0,32.0,73.0,260.0,263.0,28.0,21.0,14.0,30.0,87.0,300.0,294.0,24.0,122.0,18.0,0.6033057851239669,0.4367816091954023,0.6794258373205742,110.80182433426512,0.2631578947368421,12.646153846153846,13.342205323193916,113.0,0.6666666666666666,0.7477477477477478,0.7454545454545455,True,0.174757281553398,1627746
7,2019,110.75964826575476,111.91931540342298,1506.0,2398.0,841.0,1060.0,1792.0,8188.0,8180.0,1297.0,658.0,435.0,728.0,2368.0,9155.0,9069.0,1103.0,5060.0,600.0,0.5506522004144825,0.3754222972972973,0.6416262789445342,102.4944012732483,0.3228325255788907,13.526257938446507,14.573349633251834,3833.0,0.6388888888888888,0.7216768373573892,0.628023352793995,False,0.2678434382194934,1627746
8,2020,111.26164267569855,109.5959595959596,166.0,275.0,66.0,161.0,264.0,1181.0,1188.0,132.0,65.0,40.0,99.0,401.0,1302.0,1314.0,157.0,671.0,86.0,0.5513036164844407,0.3690773067331671,0.6305970149253731,100.2987180994943,0.2565298507462686,14.56562235393734,14.14983164983165,567.0,0.6064516129032258,0.7124183006535948,0.6036363636363636,True,0.2682926829268293,1627746
9,2020,114.90177287973168,116.656,1073.0,1768.0,476.0,785.0,1368.0,6261.0,6250.0,756.0,400.0,244.0,538.0,2124.0,7291.0,7194.0,786.0,3553.0,416.0,0.5729483282674772,0.3785310734463277,0.6855733662145499,100.08355184214037,0.3114320944160648,14.704679763616037,14.07072,3000.0,0.6355140186915887,0.7191347753743761,0.6069004524886877,False,0.2536962365591398,1627746
