index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,101.32365499573017,101.22933446375583,413.0,641.0,210.0,413.0,837.0,2342.0,2359.0,368.0,167.0,101.0,91.0,324.0,2388.0,2373.0,351.0,1586.0,216.0,0.5146224356176342,0.3333333333333333,0.5052356020942408,90.99198881660304,0.3356020942408377,15.578992314261315,16.07036880033913,1240.0,0.5652173913043478,0.6780238500851788,0.6443057722308893,True,0.3217054263565891,2039
1,2001,101.4809041309431,105.95121951219512,753.0,1222.0,388.0,880.0,1224.0,5132.0,5125.0,912.0,323.0,220.0,214.0,739.0,5430.0,5208.0,735.0,3818.0,422.0,0.5073543832123946,0.3410013531799729,0.4303269694974764,88.99568581138078,0.2681588764538073,16.74629773967264,15.614048780487805,2766.0,0.6180422264875239,0.6863743148003132,0.61620294599018,False,0.3219094247246022,2039
2,2002,110.3896103896104,98.07692307692308,62.0,94.0,30.0,46.0,102.0,308.0,312.0,54.0,23.0,14.0,15.0,46.0,306.0,340.0,58.0,227.0,24.0,0.5297805642633229,0.3478260869565217,0.5128205128205128,94.7468958930277,0.3443223443223443,14.633116883116884,15.756410256410255,157.0,0.5333333333333333,0.6130952380952381,0.6595744680851063,True,0.3636363636363636,2039
3,2002,105.1702395964691,106.32804826715308,1071.0,1739.0,551.0,1168.0,1924.0,7137.0,7127.0,1285.0,487.0,313.0,360.0,1101.0,7578.0,7506.0,1227.0,5294.0,588.0,0.514455664683912,0.3560399636693914,0.4440969507427678,89.99487374965497,0.271931196247068,16.295642426789968,15.705766802301108,3804.0,0.5722070844686649,0.6819209039548022,0.6158711903392754,False,0.3437409655969933,2039
4,2003,98.95661724327292,105.55858310626704,271.0,451.0,133.0,326.0,514.0,1821.0,1835.0,261.0,134.0,85.0,100.0,370.0,1937.0,1802.0,259.0,1159.0,158.0,0.5096866096866097,0.3216216216216216,0.5369522563767168,90.49038312793276,0.2949640287769784,16.38330587589237,15.446866485013624,970.0,0.585635359116022,0.6735159817351598,0.6008869179600886,True,0.2919621749408983,2039
5,2003,103.04355431170194,106.50122334847956,988.0,1698.0,507.0,965.0,1663.0,5717.0,5722.0,1005.0,440.0,291.0,239.0,808.0,6094.0,5891.0,871.0,4153.0,494.0,0.5136251758087201,0.3353960396039604,0.5051400927232412,92.08445838294732,0.3422697036887724,15.472800419800596,15.802691366655017,2981.0,0.551219512195122,0.6833810888252149,0.5818610129564193,False,0.3233137829912023,2039
6,2004,100.5512172714745,107.55148741418763,374.0,634.0,195.0,353.0,667.0,2177.0,2185.0,386.0,179.0,119.0,68.0,279.0,2350.0,2189.0,360.0,1608.0,198.0,0.4972552607502287,0.2652329749103942,0.483836777954425,92.5078055964654,0.3359830418653948,15.750114836931555,15.383066361556065,1132.0,0.6147186147186147,0.6918489065606361,0.5899053627760252,True,0.3220338983050847,2039
7,2004,103.9672192214565,108.05219012115565,942.0,1676.0,483.0,991.0,1635.0,5369.0,5365.0,982.0,415.0,272.0,217.0,745.0,5797.0,5582.0,989.0,3947.0,495.0,0.5127400295420975,0.3422818791946309,0.5159846547314578,91.05183788878416,0.3572037510656436,15.789905010243992,15.84044734389562,2829.0,0.5683690280065898,0.6796347757046447,0.5620525059665871,False,0.3830521472392638,2039
8,2005,103.27490774907749,101.15101289134438,364.0,596.0,186.0,337.0,654.0,2168.0,2172.0,383.0,157.0,92.0,77.0,289.0,2197.0,2239.0,303.0,1544.0,174.0,0.5252358490566038,0.328719723183391,0.4828150572831424,87.9519259186287,0.3251500272776868,16.66789667896679,16.07780847145488,1184.0,0.5630252100840336,0.6875567665758402,0.610738255033557,True,0.3111342351716961,2039
9,2005,112.80340930146376,104.05430537474427,1063.0,1626.0,587.0,791.0,1812.0,5397.0,5377.0,1002.0,371.0,235.0,329.0,971.0,5595.0,6088.0,736.0,3564.0,437.0,0.5674409891345074,0.3913491246138002,0.5726571113561191,91.96374693988844,0.3585446527012128,15.75875486381323,15.557559977682724,2812.0,0.5911602209944752,0.7091391733029958,0.6537515375153752,False,0.3037236428891879,2039
