index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,115.45608108108108,116.2907268170426,202.0,294.0,113.0,182.0,245.0,1184.0,1197.0,171.0,87.0,62.0,127.0,449.0,1392.0,1367.0,142.0,591.0,93.0,0.5971128608923885,0.3585746102449889,0.7144230769230769,95.20826391202932,0.2826923076923077,14.98733108108108,15.26065162907268,600.0,0.7283950617283951,0.7831775700934579,0.6870748299319728,True,0.2514177693761815,1629130
1,2020,107.38974970202622,110.8695652173913,132.0,217.0,70.0,114.0,241.0,839.0,828.0,115.0,67.0,46.0,86.0,303.0,918.0,901.0,126.0,438.0,52.0,0.5320284697508897,0.33003300330033,0.7017543859649122,95.75873623743418,0.2928475033738191,14.861740166865316,15.216183574879228,418.0,0.6619718309859155,0.7433155080213903,0.6082949308755761,False,0.2613908872901678,1629130
2,2021,108.29268292682929,91.70731707317071,44.0,61.0,23.0,31.0,55.0,205.0,205.0,34.0,14.0,6.0,13.0,66.0,188.0,222.0,30.0,117.0,17.0,0.5364077669902912,0.2424242424242424,0.6939890710382514,98.77865149740671,0.3333333333333333,14.034146341463414,15.121951219512194,100.0,0.56,0.8050847457627118,0.7213114754098361,True,0.2959183673469387,1629130
3,2021,125.3731343283582,103.5532994923858,28.0,47.0,14.0,29.0,34.0,201.0,197.0,27.0,16.0,11.0,33.0,96.0,204.0,252.0,45.0,99.0,12.0,0.6,0.3854166666666667,0.7333333333333333,98.08659934964916,0.241025641025641,14.582089552238806,14.781725888324871,97.0,1.0,0.7628865979381443,0.5957446808510638,False,0.3877551020408163,1629130
4,2022,111.36363636363636,113.31168831168831,43.0,67.0,26.0,40.0,87.0,308.0,308.0,44.0,26.0,12.0,29.0,119.0,349.0,343.0,50.0,151.0,22.0,0.5550161812297735,0.3109243697478991,0.6888888888888889,92.78661087866108,0.2481481481481481,16.162337662337663,14.876623376623376,159.0,0.6818181818181818,0.7357142857142858,0.6417910447761194,True,0.2905405405405405,1629130
5,2022,106.86131386861314,111.45985401459852,200.0,306.0,109.0,238.0,344.0,1370.0,1370.0,165.0,86.0,55.0,132.0,493.0,1527.0,1464.0,153.0,637.0,128.0,0.5720438527799531,0.3448275862068966,0.7070796460176991,93.32071901608326,0.2707964601769911,15.231386861313869,15.62992700729927,705.0,0.5871559633027523,0.7088235294117647,0.6535947712418301,False,0.2286184210526315,1629130
6,2023,113.151364764268,119.24019607843135,131.0,195.0,75.0,121.0,214.0,806.0,816.0,116.0,57.0,28.0,88.0,307.0,973.0,912.0,115.0,395.0,61.0,0.571608040201005,0.3420195439739413,0.7150997150997151,93.02162571189614,0.2777777777777778,15.24937965260546,15.708333333333334,418.0,0.5636363636363636,0.7229551451187335,0.6717948717948717,True,0.2972972972972973,1629130
7,2023,113.51947097722262,111.93809874723657,206.0,308.0,116.0,189.0,328.0,1361.0,1357.0,194.0,76.0,54.0,134.0,506.0,1519.0,1545.0,182.0,710.0,100.0,0.5673784977908689,0.3162055335968379,0.6694078947368421,94.46839323212087,0.2532894736842105,14.50330639235856,15.985261606484894,691.0,0.6260162601626016,0.7522255192878339,0.6688311688311688,False,0.2748815165876777,1629130
8,2024,134.5132743362832,93.80530973451329,12.0,14.0,8.0,11.0,29.0,113.0,113.0,12.0,9.0,8.0,21.0,57.0,106.0,152.0,7.0,43.0,6.0,0.672566371681416,0.4912280701754385,0.71,91.03216783216784,0.14,15.584070796460177,16.053097345132745,60.0,1.0,0.9019607843137256,0.8571428571428571,True,0.1860465116279069,1629130
9,2024,113.82352941176472,104.41176470588236,57.0,74.0,28.0,45.0,74.0,340.0,340.0,40.0,20.0,10.0,41.0,138.0,355.0,387.0,52.0,169.0,17.0,0.5645161290322581,0.3405797101449275,0.6905537459283387,90.45727482678984,0.2410423452768729,16.24411764705882,15.594117647058823,180.0,0.7,0.8313953488372093,0.7702702702702703,False,0.2576687116564417,1629130
