index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,103.35820895522389,110.91211995002082,372.0,672.0,176.0,370.0,555.0,2412.0,2401.0,377.0,173.0,113.0,157.0,547.0,2663.0,2493.0,399.0,1655.0,189.0,0.5079754601226993,0.3546617915904936,0.5535876475930972,87.26558466904218,0.3051771117166212,17.09369817578773,15.906289046230738,1324.0,0.5910780669144982,0.7048249763481551,0.5535714285714286,True,0.3168724279835391,203148
1,2013,107.0754716981132,109.61813355115376,933.0,1582.0,491.0,823.0,1081.0,4876.0,4897.0,885.0,347.0,225.0,302.0,927.0,5368.0,5221.0,834.0,3460.0,459.0,0.5353691137158133,0.3678532901833872,0.5719170275814908,89.10478095973762,0.3606108958285844,16.420426579163248,15.902185011231364,2632.0,0.6192,0.7107111501316945,0.5897597977243995,False,0.3290322580645161,203148
2,2014,105.02496878901373,110.23622047244096,559.0,972.0,266.0,501.0,759.0,3204.0,3175.0,536.0,263.0,148.0,176.0,554.0,3500.0,3365.0,442.0,2231.0,248.0,0.5367222578576011,0.3736462093862815,0.547935368043088,91.84749677535471,0.3490125673249551,15.835518102372037,15.519370078740158,1667.0,0.6222826086956522,0.6892458100558659,0.5751028806584362,True,0.2698844323589395,203148
3,2014,109.26430517711172,109.99101930848676,893.0,1583.0,427.0,630.0,1175.0,4404.0,4454.0,788.0,384.0,232.0,245.0,749.0,4899.0,4812.0,710.0,3227.0,329.0,0.5326135351736421,0.3724966622162884,0.5865191146881288,92.26482650869085,0.3981388329979879,15.762261580381471,15.453973955994613,2304.0,0.5991561181434599,0.7057344064386318,0.5641187618445989,False,0.3194842406876791,203148
4,2015,100.35391270153362,103.85674931129476,325.0,584.0,178.0,342.0,605.0,2543.0,2541.0,402.0,164.0,109.0,155.0,603.0,2639.0,2552.0,336.0,1684.0,169.0,0.4978473581213307,0.3316749585406301,0.5190205509400962,91.74710194874363,0.2553563620463489,16.01337003539127,15.377016922471467,1330.0,0.5896551724137931,0.7338072669826224,0.5565068493150684,True,0.2657450076804915,203148
5,2015,100.87822014051524,104.11225881894369,761.0,1384.0,399.0,634.0,1262.0,5124.0,5131.0,857.0,335.0,204.0,240.0,963.0,5342.0,5169.0,683.0,3682.0,333.0,0.4948046950163556,0.3094496365524403,0.5052744886975242,92.83751925313553,0.2979547900968783,15.786104605776735,15.236211264860652,2651.0,0.6073394495412844,0.7643286573146293,0.5498554913294798,False,0.2608861726508785,203148
6,2016,89.89547038327527,106.71378091872792,46.0,69.0,17.0,52.0,69.0,287.0,283.0,29.0,16.0,11.0,16.0,67.0,302.0,258.0,40.0,166.0,28.0,0.4923664122137404,0.2686567164179104,0.5836909871244635,100.14641288433384,0.296137339055794,15.428571428571429,13.314487632508834,137.0,0.6818181818181818,0.6666666666666666,0.6666666666666666,True,0.208955223880597,203148
7,2016,109.5624836258842,108.22295081967214,1224.0,2127.0,623.0,1148.0,1820.0,7634.0,7625.0,1052.0,546.0,313.0,651.0,2269.0,8252.0,8364.0,1120.0,4538.0,602.0,0.5476848197842673,0.372851476421331,0.6458057881592478,95.75776592406652,0.3124724548259145,15.222687974849356,14.852983606557377,3824.0,0.6098654708520179,0.730415388904377,0.5754583921015515,False,0.2901014532492459,203148
8,2016,106.2691131498471,108.018154311649,94.0,179.0,45.0,84.0,199.0,654.0,661.0,80.0,48.0,25.0,58.0,182.0,714.0,695.0,83.0,395.0,41.0,0.518796992481203,0.3681318681318681,0.6256499133448874,94.64214314274292,0.3102253032928942,15.483180428134556,14.950075642965205,333.0,0.75,0.8133802816901409,0.5251396648044693,True,0.2804878048780488,203148
9,2016,107.75193798449612,104.66278101582014,1081.0,1845.0,567.0,945.0,1742.0,7224.0,7206.0,963.0,547.0,359.0,677.0,2228.0,7542.0,7784.0,855.0,4117.0,512.0,0.5450133633422423,0.3617594254937163,0.6419227738376675,95.2073749610542,0.2907801418439716,15.30703211517165,14.942270330280325,3638.0,0.6412776412776413,0.7566182749786508,0.5859078590785908,False,0.2295697372220618,203148
10,2017,100.37128712871286,107.6827757125155,108.0,176.0,61.0,114.0,191.0,808.0,807.0,113.0,59.0,46.0,65.0,232.0,869.0,811.0,77.0,457.0,53.0,0.5246753246753246,0.3232758620689655,0.5921625544267054,93.11711711711712,0.2554426705370101,16.11509900990099,14.812887236679058,416.0,0.7323943661971831,0.783068783068783,0.6136363636363636,True,0.2020725388601036,203148
11,2017,110.73205401563612,109.68017057569296,1140.0,1912.0,656.0,828.0,1762.0,7035.0,7035.0,1123.0,511.0,377.0,590.0,2115.0,7716.0,7790.0,894.0,4196.0,486.0,0.5492349107395863,0.3541371158392435,0.6380922199334496,95.12782590323262,0.3029630803359214,15.25998578535892,15.01506751954513,3550.0,0.6178660049627791,0.7538280329799765,0.5962343096234309,False,0.2408056042031523,203148
