index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,102.29949523275378,96.1429381735678,241.0,451.0,125.0,310.0,642.0,1783.0,1763.0,305.0,160.0,95.0,90.0,304.0,1695.0,1824.0,269.0,1156.0,152.0,0.5171428571428571,0.3289473684210526,0.5171232876712328,94.37474586921968,0.3089041095890411,15.663488502523837,14.848553601815087,902.0,0.6113744075829384,0.680089485458613,0.5343680709534369,True,0.3309002433090024,2648
1,2004,103.25882955127112,96.66951323654996,934.0,1665.0,555.0,940.0,1596.0,5861.0,5855.0,1191.0,534.0,351.0,304.0,931.0,5660.0,6052.0,818.0,4220.0,507.0,0.5125512295081968,0.364124597207304,0.5039798097456805,91.76324692418986,0.3232382061735585,15.707046579082068,15.678052946199829,3064.0,0.6053748231966054,0.6980431848852902,0.5609609609609609,False,0.3136976579134137,2648
2,2005,102.69005847953215,98.12206572769954,150.0,255.0,81.0,122.0,252.0,855.0,852.0,155.0,83.0,55.0,39.0,147.0,836.0,878.0,122.0,601.0,59.0,0.5051963048498845,0.3061224489795918,0.5374331550802139,87.86702412868632,0.3409090909090909,16.080701754385966,16.697183098591548,466.0,0.5882352941176471,0.6556962025316456,0.5882352941176471,True,0.3012048192771084,2648
3,2005,100.7331149586648,106.06814999222031,1038.0,1884.0,553.0,1012.0,1538.0,6411.0,6427.0,1136.0,527.0,358.0,288.0,1066.0,6817.0,6458.0,876.0,4682.0,516.0,0.498752339363693,0.3424015009380863,0.5132219902574808,87.41385913894602,0.3277661795407098,16.103571985649666,16.84222810020227,3525.0,0.5801242236024845,0.65848934796643,0.5509554140127388,False,0.2972632903428751,2648
4,2006,105.33596837944664,94.8875255623722,93.0,147.0,37.0,83.0,166.0,506.0,489.0,76.0,36.0,18.0,19.0,91.0,464.0,533.0,93.0,332.0,37.0,0.5332661290322581,0.3186813186813186,0.5626477541371159,90.02827521206409,0.3475177304964539,15.792490118577074,16.20449897750511,265.0,0.5849056603773585,0.6861924686192469,0.6326530612244898,True,0.3348017621145374,2648
5,2006,104.84368119771024,103.307962529274,1169.0,2107.0,549.0,1056.0,1906.0,6813.0,6832.0,1121.0,503.0,335.0,338.0,1138.0,7058.0,7143.0,1103.0,4913.0,522.0,0.5156023222060958,0.367311072056239,0.5362749958684515,88.37077514673143,0.3482069079490993,16.221047996477324,16.368706088992973,3706.0,0.6246376811594203,0.715067611075338,0.5548172757475083,False,0.3224043715846995,2648
6,2007,104.08163265306122,105.4054054054054,34.0,56.0,16.0,38.0,55.0,196.0,185.0,29.0,16.0,10.0,12.0,38.0,195.0,204.0,19.0,115.0,20.0,0.5730337078651685,0.4210526315789473,0.6143790849673203,96.93286219081271,0.3660130718954248,14.933673469387756,14.772972972972973,94.0,0.4210526315789473,0.6,0.6071428571428571,True,0.2933333333333333,2648
7,2007,104.0028388928318,108.60093365398218,1243.0,2145.0,656.0,1167.0,1951.0,7045.0,7069.0,1270.0,505.0,288.0,336.0,1167.0,7677.0,7327.0,1076.0,5017.0,563.0,0.5164436218678815,0.3367609254498714,0.535575679172057,87.26560755689137,0.346862871927555,16.01902058197303,16.982034233979345,3882.0,0.5693527080581242,0.6984361168486279,0.5794871794871795,False,0.3233890214797136,2648
8,2008,78.78787878787878,90.9090909090909,7.0,7.0,4.0,4.0,4.0,33.0,33.0,5.0,1.0,,1.0,9.0,30.0,26.0,1.0,18.0,3.0,0.4482758620689655,0.1111111111111111,0.5925925925925926,90.42816365366318,0.2592592592592592,17.818181818181817,14.030303030303031,18.0,0.5,0.8571428571428571,1.0,True,0.2,2648
9,2008,109.65177895533688,100.6568144499179,1387.0,2331.0,759.0,1078.0,2044.0,7926.0,7917.0,1441.0,705.0,418.0,550.0,1567.0,7969.0,8691.0,1141.0,5542.0,528.0,0.5409119300437226,0.3867262284620293,0.5483190322126882,96.29824109679244,0.3278942185961457,15.259273277819831,14.647467475053682,3948.0,0.6020642201834863,0.7005768222338752,0.595023595023595,False,0.2978893935345979,2648
