index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,100.27548209366392,95.43010752688171,46.0,91.0,23.0,56.0,132.0,363.0,372.0,49.0,34.0,24.0,21.0,79.0,355.0,364.0,46.0,228.0,31.0,0.4917355371900826,0.2784810126582278,0.5537459283387622,84.63137693906924,0.2964169381107492,17.575757575757574,16.467741935483872,208.0,0.5740740740740741,0.6857142857142857,0.5054945054945055,True,0.3,2592
1,2005,97.06666666666666,104.16666666666669,102.0,207.0,60.0,140.0,211.0,750.0,744.0,120.0,71.0,39.0,44.0,152.0,775.0,728.0,90.0,490.0,70.0,0.4891008174386921,0.3355263157894737,0.559190031152648,85.25640009510977,0.322429906542056,17.516,16.259408602150536,421.0,0.6036036036036037,0.6878453038674033,0.4927536231884058,False,0.2976501305483028,2592
2,2006,109.71599402092676,109.38897168405366,121.0,183.0,54.0,85.0,143.0,669.0,671.0,104.0,37.0,28.0,56.0,158.0,734.0,734.0,79.0,450.0,40.0,0.5461997019374069,0.3924050632911392,0.5608552631578947,91.00169779286928,0.3009868421052631,14.68609865470852,16.95827123695976,353.0,0.5483870967741935,0.7263513513513513,0.6612021857923497,True,0.2476190476190476,2592
3,2006,116.43270024772914,114.26215993404782,227.0,355.0,118.0,146.0,288.0,1211.0,1213.0,202.0,76.0,51.0,106.0,312.0,1386.0,1410.0,110.0,741.0,79.0,0.5957446808510638,0.391025641025641,0.6334283000949668,92.84391956591126,0.3371320037986705,14.014863748967796,17.00247320692498,627.0,0.54,0.6502636203866432,0.6394366197183099,False,0.2049808429118774,2592
4,2007,111.9047619047619,112.874251497006,61.0,91.0,28.0,54.0,75.0,336.0,334.0,53.0,24.0,12.0,24.0,78.0,377.0,376.0,47.0,216.0,28.0,0.5771604938271605,0.4102564102564102,0.5748299319727891,94.16357602967012,0.3095238095238095,14.238095238095235,16.353293413173652,171.0,0.6052631578947368,0.7,0.6703296703296703,True,0.2905405405405405,2592
5,2007,110.3299856527977,102.14899713467048,127.0,205.0,81.0,98.0,193.0,697.0,698.0,144.0,46.0,34.0,36.0,128.0,713.0,769.0,83.0,478.0,49.0,0.5518731988472623,0.359375,0.5495049504950495,93.72025753475786,0.3382838283828382,13.908177905308465,16.81948424068768,357.0,0.5942028985507246,0.717201166180758,0.6195121951219512,False,0.2948717948717949,2592
6,2009,108.95522388059702,108.27067669172932,52.0,79.0,16.0,61.0,111.0,402.0,399.0,57.0,29.0,17.0,18.0,91.0,432.0,438.0,55.0,247.0,32.0,0.5592783505154639,0.3516483516483517,0.5029585798816568,81.7462792345854,0.2337278106508875,17.629353233830845,17.601503759398497,235.0,0.5555555555555556,0.6907216494845361,0.6582278481012658,True,0.2457142857142857,2592
7,2009,100.0,97.81420765027322,20.0,33.0,7.0,33.0,47.0,179.0,183.0,18.0,14.0,4.0,12.0,49.0,179.0,179.0,27.0,100.0,16.0,0.5175438596491229,0.3673469387755102,0.5503355704697986,86.16198347107438,0.2214765100671141,17.39664804469274,16.043715846994534,101.0,0.6896551724137931,0.6847826086956522,0.6060606060606061,False,0.3058823529411765,2592
8,2010,137.5,100.0,3.0,6.0,1.0,3.0,6.0,16.0,16.0,2.0,,,,5.0,16.0,22.0,4.0,8.0,3.0,0.6875,0.6,0.8461538461538461,89.12959381044487,0.4615384615384615,14.25,18.0625,9.0,,0.5454545454545454,0.5,True,0.6666666666666666,2592
9,2010,95.852534562212,105.94965675057207,63.0,104.0,30.0,86.0,87.0,434.0,437.0,65.0,35.0,25.0,21.0,86.0,463.0,416.0,51.0,287.0,45.0,0.5073710073710074,0.3604651162790697,0.5093833780160858,90.34358568032846,0.2788203753351206,16.691244239631338,15.192219679633869,231.0,0.7647058823529411,0.7861271676300579,0.6057692307692307,False,0.2660098522167488,2592
