index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,102.64227642276424,104.93827160493828,87.0,145.0,46.0,96.0,150.0,492.0,486.0,65.0,51.0,34.0,44.0,158.0,510.0,505.0,85.0,258.0,55.0,0.5195876288659794,0.3227848101265823,0.7283653846153846,95.1181953262191,0.3485576923076923,15.520325203252032,14.753086419753089,247.0,0.5277777777777778,0.7395348837209302,0.6,True,0.3593073593073593,203080
1,2013,110.09013857123638,106.23149394347242,1528.0,2471.0,834.0,1252.0,1937.0,7433.0,7430.0,1108.0,628.0,399.0,685.0,2211.0,7893.0,8183.0,979.0,4155.0,638.0,0.5649341649341649,0.3690637720488466,0.7354696826892868,96.16866019033584,0.3881558278353754,14.28898156868021,15.658681022880216,3709.0,0.6079779917469051,0.7210826210826211,0.6183731282881425,False,0.2945945945945946,203080
2,2013,103.31599479843952,111.46168705730844,279.0,495.0,136.0,276.0,392.0,1538.0,1553.0,206.0,135.0,78.0,85.0,317.0,1731.0,1589.0,248.0,1064.0,129.0,0.5099742599742599,0.3375394321766561,0.5879797248370746,91.70595022251526,0.3584359160028964,15.60923276983095,15.794591113972956,809.0,0.5972222222222222,0.6721763085399449,0.5636363636363636,True,0.3616473616473616,203080
3,2013,106.96999031945788,111.22234781204584,1136.0,1884.0,567.0,922.0,1477.0,6198.0,6193.0,1010.0,536.0,338.0,407.0,1364.0,6888.0,6630.0,887.0,4159.0,495.0,0.5348290944435444,0.3687683284457478,0.5880861850443599,94.19630036320636,0.3411189570885388,15.13052597612133,15.44404973357016,3157.0,0.6025408348457351,0.6832074793239842,0.6029723991507431,False,0.2842639593908629,203080
4,2014,107.82352941176472,112.33196960841612,283.0,476.0,137.0,259.0,378.0,1700.0,1711.0,264.0,110.0,60.0,123.0,414.0,1922.0,1833.0,312.0,1160.0,153.0,0.5241935483870968,0.3550724637681159,0.565438373570521,93.7821479713604,0.3024142312579415,15.534705882352942,15.175920514319111,873.0,0.5870646766169154,0.6891891891891891,0.5945378151260504,True,0.3422897196261682,203080
5,2014,112.52032520325204,106.29187775780356,939.0,1543.0,511.0,866.0,1548.0,6150.0,6119.0,1011.0,345.0,193.0,506.0,1657.0,6504.0,6920.0,1008.0,3903.0,486.0,0.5518815052041633,0.375980687990344,0.5755395683453237,95.04457056782418,0.2775179856115108,15.341138211382114,14.959470501715966,3098.0,0.6176821983273596,0.7278377494275433,0.6085547634478289,False,0.3078208556149732,203080
6,2015,101.4580801944107,106.93430656934306,157.0,276.0,81.0,153.0,228.0,823.0,822.0,120.0,80.0,44.0,58.0,236.0,879.0,835.0,182.0,505.0,75.0,0.4928825622775801,0.3177966101694915,0.6909581646423751,96.97862932940308,0.3724696356275304,15.334143377885784,14.362530413625304,407.0,0.5909090909090909,0.7108108108108108,0.5688405797101449,True,0.3729216152019002,203080
7,2015,95.29695936345551,104.84625194842,1235.0,2196.0,624.0,1300.0,1725.0,7038.0,7057.0,958.0,709.0,427.0,547.0,1924.0,7399.0,6707.0,946.0,4112.0,704.0,0.4918430335097001,0.3206860706860707,0.682571239231279,95.18557078139509,0.3638170974155069,15.07374254049446,15.182797222615845,3554.0,0.6223224351747464,0.6892345227203416,0.5623861566484517,False,0.2771739130434782,203080
8,2015,102.9449423815621,96.63648124191462,117.0,196.0,51.0,122.0,176.0,781.0,773.0,97.0,65.0,35.0,70.0,232.0,747.0,804.0,108.0,452.0,64.0,0.5275952693823915,0.3706896551724138,0.6257309941520468,95.48387096774194,0.2865497076023391,15.11651728553137,15.045278137128072,391.0,0.7204301075268817,0.7546174142480211,0.5969387755102041,True,0.2670157068062827,203080
9,2015,108.92857142857144,104.9206122157059,1088.0,1731.0,537.0,995.0,1413.0,7000.0,6991.0,1076.0,460.0,266.0,556.0,1999.0,7335.0,7625.0,995.0,4366.0,591.0,0.5446915351506456,0.360680340170085,0.5860172820109977,93.7839347558932,0.2719560094265514,15.599142857142857,15.109426405378343,3580.0,0.5931372549019608,0.7315417256011315,0.6285384170999422,False,0.2750220135016143,203080
10,2016,100.27793218454696,114.14473684210526,335.0,566.0,163.0,295.0,401.0,1799.0,1824.0,297.0,164.0,96.0,101.0,361.0,2082.0,1804.0,302.0,1288.0,166.0,0.4926067907995619,0.3518005540166205,0.5621588841722256,94.90676902366702,0.3432383262583384,15.61923290717065,14.732456140350877,916.0,0.5660377358490566,0.6814159292035398,0.5918727915194346,True,0.3268186753528773,203080
11,2016,104.41933876059146,109.7824281680784,953.0,1615.0,548.0,917.0,1298.0,6019.0,6021.0,1084.0,463.0,303.0,347.0,1147.0,6610.0,6285.0,734.0,4124.0,554.0,0.5360630460853179,0.3522231909328683,0.5239992411307153,95.21497729132456,0.306393473724151,15.192224622030238,15.055140342135855,3035.0,0.6227810650887574,0.7405523255813954,0.590092879256966,False,0.2515249372084679,203080
12,2017,106.27763041556145,113.90611160318866,230.0,387.0,110.0,176.0,299.0,1131.0,1129.0,161.0,107.0,72.0,55.0,240.0,1286.0,1202.0,195.0,771.0,98.0,0.5254163014899211,0.3291666666666666,0.6201780415430267,96.79376598655642,0.3827893175074184,14.784261715296198,14.969884853852967,560.0,0.5567010309278351,0.7194860813704497,0.5943152454780362,True,0.3308687615526802,203080
13,2017,106.3157894736842,113.00906605266944,1225.0,2013.0,601.0,1068.0,1553.0,6935.0,6949.0,990.0,567.0,416.0,510.0,1870.0,7853.0,7373.0,915.0,4283.0,600.0,0.5402467685076381,0.3481283422459893,0.6310742727124979,98.56614638282768,0.3271574841540712,14.622062004325883,14.596920420204349,3381.0,0.5641025641025641,0.724015493867011,0.6085444610034774,False,0.2710280373831775,203080
