index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,96.1783439490446,109.87654320987654,18.0,35.0,8.0,31.0,50.0,157.0,162.0,11.0,11.0,9.0,17.0,63.0,178.0,151.0,17.0,63.0,16.0,0.5033557046979866,0.3015873015873015,0.7777777777777778,86.10309278350515,0.2777777777777778,17.101910828025478,16.358024691358025,89.0,0.5769230769230769,0.6867469879518072,0.5142857142857142,True,0.2857142857142857,201583
1,2010,113.40887629839472,99.90512333965845,154.0,256.0,76.0,161.0,372.0,1059.0,1054.0,117.0,79.0,53.0,91.0,314.0,1053.0,1201.0,150.0,551.0,80.0,0.5772946859903382,0.3789808917197452,0.6589595375722543,86.2326767748335,0.2959537572254335,16.40982058545798,16.989563567362428,588.0,0.639344262295082,0.73,0.6015625,False,0.2870159453302961,201583
2,2011,115.5893536121673,104.19847328244276,54.0,89.0,20.0,40.0,100.0,263.0,262.0,27.0,21.0,5.0,17.0,77.0,273.0,304.0,63.0,163.0,17.0,0.5280701754385965,0.3246753246753247,0.6916666666666667,85.51068883610452,0.3708333333333333,15.536121673003802,18.14885496183206,147.0,0.6190476190476191,0.72,0.6067415730337079,True,0.390625,201583
3,2011,91.56626506024097,97.63779527559056,39.0,56.0,17.0,37.0,67.0,249.0,254.0,33.0,18.0,12.0,10.0,64.0,248.0,228.0,35.0,151.0,20.0,0.4653061224489795,0.1875,0.5581395348837209,85.83007465339495,0.2604651162790697,15.847389558232932,17.688976377952756,141.0,0.6875,0.7209302325581395,0.6964285714285714,False,0.2769230769230769,201583
4,2012,99.67320261437908,109.57095709570956,37.0,75.0,18.0,49.0,69.0,306.0,303.0,34.0,25.0,18.0,29.0,96.0,332.0,305.0,48.0,182.0,25.0,0.496742671009772,0.375,0.6151079136690647,84.8944820909971,0.2697841726618705,16.741830065359476,17.184818481848186,172.0,0.5142857142857142,0.5761589403973509,0.4933333333333333,True,0.2839506172839506,201583
5,2012,89.0625,104.44444444444444,19.0,32.0,13.0,21.0,26.0,128.0,135.0,19.0,5.0,4.0,4.0,27.0,141.0,114.0,18.0,84.0,12.0,0.4596774193548387,0.2222222222222222,0.5315315315315315,86.66361556064074,0.2882882882882883,16.6015625,16.62962962962963,73.0,0.3,0.7272727272727273,0.59375,False,0.2727272727272727,201583
6,2015,118.94736842105264,113.08900523560207,36.0,59.0,18.0,25.0,46.0,190.0,191.0,40.0,9.0,4.0,13.0,41.0,216.0,226.0,23.0,129.0,13.0,0.5916230366492147,0.3414634146341463,0.5882352941176471,96.28641628641628,0.3470588235294117,15.121052631578948,14.790575916230368,95.0,0.4545454545454545,0.6736842105263158,0.6101694915254238,True,0.2839506172839506,201583
7,2015,91.70984455958548,112.3076923076923,21.0,46.0,10.0,29.0,43.0,193.0,195.0,31.0,21.0,16.0,9.0,44.0,219.0,177.0,15.0,123.0,16.0,0.4732620320855615,0.2954545454545454,0.5389221556886228,91.26429271479908,0.2754491017964072,16.932642487046632,14.635897435897435,102.0,0.7777777777777778,0.6907216494845361,0.4565217391304347,False,0.2323232323232323,201583
8,2017,110.48632218844983,111.34969325153374,126.0,212.0,55.0,97.0,157.0,658.0,652.0,71.0,57.0,33.0,65.0,273.0,726.0,727.0,111.0,320.0,57.0,0.55,0.315018315018315,0.8178752107925801,93.65969912119556,0.357504215851602,15.344984802431611,15.404907975460125,336.0,0.6511627906976745,0.7263843648208469,0.5943396226415094,True,0.2948328267477204,201583
9,2017,112.80788177339902,108.252427184466,72.0,127.0,34.0,57.0,127.0,406.0,412.0,43.0,28.0,16.0,36.0,150.0,446.0,458.0,66.0,192.0,30.0,0.577020202020202,0.3666666666666666,0.8099415204678363,99.49488977109552,0.3713450292397661,14.076354679802956,14.864077669902912,197.0,0.5319148936170213,0.639269406392694,0.5669291338582677,False,0.2459016393442623,201583
10,2018,96.46464646464646,127.17948717948718,35.0,69.0,14.0,20.0,30.0,198.0,195.0,17.0,17.0,12.0,16.0,78.0,248.0,191.0,19.0,102.0,17.0,0.4922680412371134,0.3076923076923077,0.8166666666666667,98.98898023438866,0.3833333333333333,15.181818181818182,13.902564102564105,95.0,0.631578947368421,0.7733333333333333,0.5072463768115942,True,0.2,201583
11,2018,111.78947368421052,106.13540197461214,243.0,376.0,130.0,185.0,348.0,1425.0,1418.0,161.0,121.0,77.0,126.0,598.0,1505.0,1593.0,179.0,672.0,98.0,0.561087570621469,0.3411371237458194,0.7669291338582677,94.672432532433,0.2960629921259842,15.570526315789474,14.848377997179126,721.0,0.6845637583892618,0.7590361445783133,0.6462765957446809,False,0.2452830188679245,201583
