index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,111.08520559559136,108.41949778434268,882.0,1450.0,495.0,675.0,1363.0,4718.0,4739.0,857.0,364.0,203.0,310.0,906.0,5138.0,5241.0,653.0,3180.0,352.0,0.5570756733646858,0.3918322295805739,0.5766030347528145,90.7194628011085,0.3548702887909936,15.688427299703264,16.056974045157205,2502.0,0.6044520547945206,0.7259062776304156,0.6082758620689656,True,0.2788416627744045,201572
1,2009,110.3638368246968,107.74935113088615,409.0,709.0,201.0,428.0,918.0,2721.0,2697.0,405.0,203.0,114.0,221.0,630.0,2906.0,3003.0,423.0,1669.0,207.0,0.5510693215339233,0.3888888888888889,0.5824271422357546,88.81158364447681,0.3083949543279687,15.84196986402058,16.589543937708566,1464.0,0.5435435435435435,0.7081377151799687,0.5768688293370945,False,0.3289795918367347,201572
2,2010,111.66782246879336,101.457827143353,1201.0,1942.0,727.0,849.0,1514.0,5768.0,5762.0,1226.0,499.0,304.0,319.0,952.0,5846.0,6441.0,909.0,4137.0,420.0,0.5574283231972198,0.3781512605042016,0.5686775397917077,91.41674145610916,0.3816073884849675,15.28640776699029,16.218153418951754,3027.0,0.6102564102564103,0.7158119658119658,0.6184346035015448,True,0.3117533718689788,201572
3,2010,105.37513997760358,96.59217877094972,327.0,544.0,172.0,300.0,507.0,1786.0,1790.0,317.0,139.0,86.0,98.0,326.0,1729.0,1882.0,232.0,1178.0,153.0,0.5425101214574899,0.3312883435582822,0.5784574468085106,92.38486517519152,0.3617021276595745,15.094064949608065,16.07877094972067,929.0,0.6318181818181818,0.7235294117647059,0.6011029411764706,False,0.3218085106382978,201572
4,2011,111.82956456737058,105.09825732295144,992.0,1615.0,569.0,693.0,1401.0,5351.0,5394.0,1054.0,398.0,227.0,319.0,961.0,5669.0,5984.0,763.0,3853.0,310.0,0.5484792626728111,0.368366285119667,0.5351059410054009,89.25602672004523,0.3354798504362277,15.450009344047842,16.811271783463106,2889.0,0.6175438596491228,0.7052551408987052,0.6142414860681115,True,0.2936476228525769,201572
5,2011,105.98210080075366,98.27668741024414,293.0,522.0,149.0,317.0,714.0,2123.0,2089.0,323.0,163.0,99.0,128.0,432.0,2053.0,2250.0,304.0,1356.0,148.0,0.5322733744660655,0.3541666666666667,0.5335570469798657,90.92419086452696,0.2919463087248322,15.594441827602449,16.0842508377214,1112.0,0.6041666666666666,0.6988922457200403,0.5613026819923371,False,0.2994708994708994,201572
6,2012,109.46969696969695,98.12734082397004,55.0,86.0,35.0,38.0,61.0,264.0,267.0,55.0,28.0,15.0,18.0,62.0,262.0,289.0,42.0,180.0,25.0,0.5371747211895911,0.3064516129032258,0.6115702479338843,93.71736732442702,0.3553719008264462,14.897727272727272,15.827715355805244,136.0,0.6666666666666666,0.7424242424242424,0.6395348837209303,True,0.328125,201572
7,2012,109.28484000699424,103.12061711079944,1100.0,1764.0,654.0,905.0,1433.0,5719.0,5704.0,1124.0,497.0,306.0,342.0,1089.0,5882.0,6250.0,855.0,3963.0,468.0,0.5477869864221477,0.3783287419651056,0.5647268408551069,90.12179420450248,0.3491686460807601,15.470711662878124,16.487377279102386,3042.0,0.5668202764976958,0.6870866689871215,0.6235827664399093,False,0.3196153846153846,201572
8,2013,104.9263462931659,110.54640897160584,725.0,1225.0,412.0,575.0,805.0,4141.0,4191.0,778.0,328.0,204.0,249.0,776.0,4633.0,4345.0,572.0,3035.0,302.0,0.5187005514265164,0.393041237113402,0.5250590396221464,88.73269435569756,0.3214379427971661,15.702970297029704,16.747792889525172,2254.0,0.5668789808917197,0.6636546184738956,0.5918367346938775,True,0.2855051244509516,201572
9,2013,107.53659296169418,104.6129541864139,631.0,985.0,338.0,527.0,766.0,3211.0,3165.0,559.0,286.0,170.0,170.0,639.0,3311.0,3453.0,449.0,2164.0,297.0,0.5483716475095786,0.3333333333333333,0.5793792365322868,89.10213112844998,0.3514092044238316,15.378075365929616,16.955766192733016,1717.0,0.4957746478873239,0.6497695852534562,0.6406091370558376,False,0.3029871977240398,201572
