index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,113.36898395721926,107.97872340425532,35.0,57.0,22.0,26.0,87.0,187.0,188.0,33.0,8.0,4.0,7.0,19.0,203.0,212.0,46.0,144.0,15.0,0.5147058823529411,0.4210526315789473,0.4662576687116564,85.86420734615996,0.3496932515337423,15.37433155080214,18.159574468085108,105.0,0.5555555555555556,0.6262626262626263,0.6140350877192983,True,0.4444444444444444,2585
1,2008,95.2153110047847,118.3132530120482,55.0,103.0,32.0,85.0,133.0,418.0,415.0,64.0,22.0,16.0,18.0,68.0,491.0,398.0,54.0,268.0,45.0,0.4974874371859296,0.2941176470588235,0.5089285714285714,86.47682214692524,0.306547619047619,16.55263157894737,16.751807228915663,231.0,0.5901639344262295,0.6666666666666666,0.5339805825242718,False,0.3056994818652849,2585
2,2009,105.720823798627,109.86238532110092,58.0,117.0,34.0,64.0,154.0,437.0,436.0,60.0,33.0,18.0,27.0,100.0,479.0,462.0,80.0,287.0,31.0,0.5010940919037199,0.37,0.5607235142118863,80.52783293831273,0.3023255813953488,17.439359267734552,18.32568807339449,260.0,0.4444444444444444,0.6476190476190476,0.4957264957264957,True,0.3451327433628318,2585
3,2009,97.26315789473684,109.87394957983192,78.0,133.0,41.0,69.0,108.0,475.0,476.0,74.0,43.0,27.0,25.0,93.0,523.0,462.0,67.0,330.0,40.0,0.4893617021276595,0.3225806451612903,0.5342789598108747,85.2224780633518,0.3144208037825059,16.425263157894737,17.36764705882353,268.0,0.6388888888888888,0.7202072538860104,0.5864661654135338,False,0.2457627118644068,2585
4,2009,105.720823798627,109.86238532110092,58.0,117.0,34.0,64.0,154.0,437.0,436.0,60.0,33.0,18.0,27.0,100.0,479.0,462.0,80.0,287.0,31.0,0.5010940919037199,0.37,0.5607235142118863,80.52783293831273,0.3023255813953488,17.439359267734552,18.32568807339449,260.0,0.4444444444444444,0.6476190476190476,0.4957264957264957,True,0.3451327433628318,2585
5,2010,96.88581314878893,119.11262798634812,42.0,79.0,12.0,53.0,77.0,289.0,293.0,28.0,23.0,14.0,14.0,44.0,349.0,280.0,55.0,213.0,24.0,0.4793814432989691,0.3863636363636363,0.4785992217898833,86.96482307772128,0.3073929961089494,16.674740484429066,16.44368600682594,161.0,0.46875,0.6220472440944882,0.5316455696202531,True,0.3611111111111111,2585
6,2010,107.81010719754975,109.5679012345679,105.0,191.0,51.0,76.0,165.0,653.0,648.0,110.0,47.0,31.0,28.0,106.0,710.0,704.0,103.0,513.0,40.0,0.5072358900144718,0.3113207547169811,0.4798061389337641,84.99024633670552,0.308562197092084,17.264931087289433,16.618827160493826,367.0,0.6144578313253012,0.7009646302250804,0.5497382198952879,False,0.3168604651162791,2585
7,2010,96.88581314878893,119.11262798634812,42.0,79.0,12.0,53.0,77.0,289.0,293.0,28.0,23.0,14.0,14.0,44.0,349.0,280.0,55.0,213.0,24.0,0.4793814432989691,0.3863636363636363,0.4785992217898833,86.96482307772128,0.3073929961089494,16.674740484429066,16.44368600682594,161.0,0.46875,0.6220472440944882,0.5316455696202531,True,0.3611111111111111,2585
8,2011,105.12048192771084,106.70731707317071,42.0,77.0,22.0,59.0,83.0,332.0,328.0,56.0,20.0,11.0,21.0,69.0,350.0,349.0,59.0,236.0,29.0,0.5073313782991202,0.391304347826087,0.4786885245901639,81.33504492939666,0.2524590163934426,18.32831325301205,17.073170731707318,195.0,0.52,0.6424581005586593,0.5454545454545454,True,0.3536585365853658,2585
9,2011,98.989898989899,106.80173661360348,91.0,142.0,52.0,90.0,180.0,693.0,691.0,120.0,55.0,29.0,20.0,98.0,738.0,686.0,72.0,507.0,48.0,0.4941262848751835,0.2755102040816326,0.396694214876033,87.12393442622951,0.2347107438016528,17.546897546897547,15.506512301013023,381.0,0.5733333333333334,0.6798780487804879,0.6408450704225352,False,0.2342342342342342,2585
10,2015,94.07114624505928,107.53968253968254,32.0,74.0,18.0,29.0,58.0,253.0,252.0,44.0,30.0,20.0,10.0,36.0,271.0,238.0,27.0,195.0,20.0,0.46484375,0.3055555555555556,0.4761904761904761,94.19689119170984,0.3203463203463203,14.434782608695652,16.142857142857142,129.0,0.8571428571428571,0.7962962962962963,0.4324324324324324,True,0.2214285714285714,2585
11,2015,91.84952978056428,104.70219435736676,51.0,109.0,27.0,50.0,67.0,319.0,319.0,48.0,35.0,23.0,20.0,73.0,334.0,293.0,59.0,225.0,26.0,0.4464831804281345,0.3013698630136986,0.610738255033557,90.42519685039368,0.3657718120805369,15.053291536050155,16.796238244514107,169.0,0.6326530612244898,0.6097560975609756,0.4678899082568807,False,0.2960893854748603,2585
12,2016,100.0,130.47619047619048,26.0,54.0,15.0,29.0,35.0,202.0,210.0,36.0,11.0,7.0,16.0,51.0,274.0,202.0,29.0,138.0,18.0,0.4902912621359223,0.3725490196078431,0.5555555555555556,88.3777744674512,0.2857142857142857,17.945544554455445,14.704761904761904,112.0,0.5555555555555556,0.6,0.4814814814814814,True,0.2752293577981651,2585
13,2016,105.11811023622047,113.94422310756973,49.0,75.0,26.0,30.0,86.0,254.0,251.0,40.0,19.0,8.0,11.0,56.0,286.0,267.0,22.0,161.0,20.0,0.517578125,0.2142857142857142,0.6036866359447005,94.60127487966696,0.3456221198156682,15.70472440944882,14.733067729083665,128.0,0.6,0.6422018348623854,0.6533333333333333,False,0.25,2585
