index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,103.810888252149,102.60521042084169,559.0,1003.0,249.0,616.0,991.0,3490.0,3493.0,535.0,324.0,184.0,211.0,620.0,3584.0,3623.0,518.0,2392.0,253.0,0.52324905550712,0.3693548387096774,0.5388446215139442,91.5403102468866,0.3330013280212483,15.71432664756447,15.747208703120526,1831.0,0.6229508196721312,0.7084175084175084,0.5573280159521435,True,0.3241421568627451,200765
1,2007,103.09228147065986,111.04878048780488,677.0,1184.0,322.0,734.0,1187.0,4107.0,4100.0,657.0,265.0,169.0,227.0,663.0,4553.0,4234.0,564.0,2779.0,351.0,0.5307906741003547,0.3650075414781297,0.5366066240557815,92.03252032520328,0.3439860546194073,15.810080350620892,15.482926829268292,2140.0,0.59,0.7020925110132159,0.5717905405405406,False,0.2896,200765
2,2008,112.51706873008648,98.92645043398812,845.0,1356.0,465.0,693.0,1212.0,4394.0,4378.0,839.0,407.0,219.0,278.0,802.0,4331.0,4944.0,613.0,2925.0,312.0,0.5760028149190711,0.3902743142144638,0.5790179769251409,91.30300905680562,0.3638314998658438,15.432407828857531,16.112151667428048,2306.0,0.6061946902654868,0.7296278850682996,0.6231563421828908,True,0.2896890343698854,200765
3,2008,106.48387096774194,99.57874270900842,447.0,797.0,255.0,553.0,964.0,3100.0,3086.0,473.0,289.0,151.0,243.0,762.0,3073.0,3301.0,450.0,1797.0,282.0,0.5479061976549414,0.3713910761154855,0.6092223524814381,90.24161440974156,0.3114497850722938,16.00548387096774,15.908619572261829,1645.0,0.5317725752508361,0.6843899113837764,0.560853199498118,False,0.3064046579330422,200765
4,2009,112.73707326811738,102.76165699419651,983.0,1549.0,581.0,831.0,1352.0,5009.0,4997.0,994.0,409.0,268.0,317.0,872.0,5135.0,5647.0,668.0,3385.0,384.0,0.5782572785463556,0.3956422018348624,0.5687103594080338,90.88617655407324,0.363871270848015,15.756638051507286,15.931558935361217,2642.0,0.6146010186757216,0.7338129496402878,0.6346029696578438,True,0.3067185978578383,200765
5,2009,106.39417239983813,102.18623481781376,403.0,669.0,209.0,453.0,720.0,2471.0,2470.0,378.0,212.0,139.0,173.0,483.0,2524.0,2629.0,375.0,1593.0,201.0,0.5474989491382934,0.3995859213250518,0.5549132947976878,88.91021555763824,0.3222543352601156,16.400242816673412,15.991902834008098,1334.0,0.6028368794326241,0.6948160535117057,0.6023916292974589,False,0.3192064923354373,200765
6,2010,108.6612789880534,103.92226148409894,1157.0,1784.0,704.0,913.0,1609.0,5692.0,5660.0,1174.0,527.0,324.0,306.0,998.0,5882.0,6185.0,688.0,3758.0,428.0,0.5615948670944088,0.3346693386773547,0.5849453322119428,91.9448787895832,0.3751051303616484,15.413562895291635,15.91095406360424,2963.0,0.5816485225505443,0.7046332046332047,0.648542600896861,True,0.2632247143461701,200765
7,2010,106.09026644915716,105.223478729133,281.0,485.0,166.0,306.0,481.0,1839.0,1857.0,312.0,174.0,116.0,138.0,435.0,1954.0,1951.0,229.0,1103.0,150.0,0.554696449026346,0.3793103448275862,0.5981794538361509,89.34430082256169,0.3153446033810143,16.560087003806416,15.67905223478729,993.0,0.5693069306930693,0.6924939467312349,0.5793814432989691,False,0.2752179327521793,200765
8,2011,109.66735966735966,101.4261744966443,937.0,1427.0,603.0,750.0,1250.0,4810.0,4768.0,1098.0,447.0,277.0,254.0,690.0,4836.0,5275.0,496.0,3319.0,365.0,0.5752416520210897,0.3971014492753623,0.5280618608131704,90.9705632102788,0.3559491144923921,15.671517671517671,15.988464765100671,2527.0,0.6240601503759399,0.7158129175946548,0.6566222845129642,True,0.2418772563176895,200765
9,2011,100.41872858774268,99.8107494322483,437.0,710.0,250.0,445.0,645.0,2627.0,2642.0,463.0,229.0,147.0,106.0,429.0,2637.0,2638.0,289.0,1781.0,209.0,0.5255636070853462,0.3123543123543124,0.5153846153846153,88.48542806162315,0.3212669683257919,16.495622382946326,16.05336866010598,1429.0,0.5622775800711743,0.7062992125984252,0.6154929577464788,False,0.2469670710571923,200765
10,2012,103.86872998932763,99.48883508205542,611.0,1013.0,372.0,568.0,852.0,3748.0,3717.0,822.0,322.0,198.0,208.0,610.0,3698.0,3893.0,401.0,2606.0,301.0,0.5367995539448007,0.3754098360655737,0.5046641791044776,91.53191815464788,0.3149875621890547,15.25026680896478,16.218186709712132,1957.0,0.5904365904365905,0.6964769647696477,0.6031589338598223,True,0.2378085490668272,200765
11,2012,96.271637816245,97.2996901283754,322.0,538.0,177.0,411.0,456.0,2253.0,2259.0,405.0,176.0,95.0,122.0,378.0,2198.0,2169.0,254.0,1492.0,214.0,0.5195841392649904,0.3544973544973545,0.4898395721925134,87.99252427578921,0.2877005347593583,16.323124722592098,16.40681717574148,1231.0,0.5924657534246576,0.6888888888888889,0.5985130111524164,False,0.2191235059760956,200765
12,2013,100.68815646504888,103.42440801457197,435.0,725.0,236.0,421.0,586.0,2761.0,2745.0,546.0,263.0,170.0,152.0,476.0,2839.0,2780.0,263.0,1883.0,233.0,0.5280106707317073,0.3466386554621848,0.5091140313692243,92.86731634182908,0.3073336159389572,14.917783411807315,16.097632058287797,1423.0,0.5733333333333334,0.7037914691943128,0.6,True,0.2216867469879518,200765
13,2013,104.67483897776854,103.6291995022812,779.0,1304.0,397.0,761.0,1111.0,4813.0,4822.0,842.0,404.0,266.0,303.0,914.0,4997.0,5038.0,544.0,3186.0,401.0,0.5457915394679459,0.3643326039387308,0.5409756097560976,90.8581307627829,0.3180487804878049,15.227301059630168,16.469307341352135,2545.0,0.6134020618556701,0.6938862761864044,0.5973926380368099,False,0.2378917378917379,200765
14,2014,102.55885363357216,112.28070175438596,312.0,560.0,160.0,314.0,428.0,1954.0,1938.0,335.0,143.0,83.0,133.0,481.0,2176.0,2004.0,320.0,1304.0,155.0,0.5058316430020284,0.3201663201663202,0.5831932773109244,93.5717505634861,0.3137254901960784,15.705220061412486,15.070691434468523,998.0,0.5572916666666666,0.7397769516728625,0.5571428571428572,True,0.3154228855721393,200765
15,2014,102.8471615720524,106.19870787497815,906.0,1526.0,468.0,947.0,1278.0,5725.0,5727.0,901.0,441.0,264.0,357.0,1248.0,6082.0,5888.0,823.0,3850.0,454.0,0.5169581346051935,0.3373397435897436,0.5441349548842683,93.23992875922312,0.2993330717928599,15.559825327510916,15.32826960013969,2948.0,0.610632183908046,0.7001482579688658,0.5937090432503277,False,0.2985288841047721,200765
16,2015,104.81171548117156,106.811797752809,271.0,429.0,148.0,234.0,258.0,1434.0,1424.0,281.0,120.0,71.0,107.0,345.0,1521.0,1503.0,204.0,943.0,109.0,0.5352815395580898,0.336231884057971,0.6009316770186336,98.06795977696233,0.3330745341614907,13.912831241283124,15.45997191011236,699.0,0.592814371257485,0.7378497790868925,0.6317016317016317,True,0.2834067547723935,200765
17,2015,104.85063135201725,104.53423812461445,1064.0,1797.0,596.0,899.0,1420.0,6494.0,6484.0,1149.0,554.0,329.0,472.0,1676.0,6778.0,6809.0,951.0,4247.0,474.0,0.5180152671755726,0.324582338902148,0.5863582643930441,95.06047997395648,0.3033935505655917,14.659223898983678,15.638032078963604,3277.0,0.6014705882352941,0.7105004906771345,0.5920979410127991,False,0.2794208256315465,200765
18,2015,103.2184778492995,104.72947408248204,435.0,712.0,224.0,395.0,577.0,2641.0,2643.0,416.0,219.0,112.0,188.0,566.0,2768.0,2726.0,329.0,1725.0,236.0,0.5331632653061225,0.3639575971731448,0.5578350065473592,96.11763071131716,0.3107813182016586,14.669822037107156,15.293227393113886,1319.0,0.596958174904943,0.7042586750788643,0.6109550561797753,True,0.2345276872964169,200765
19,2015,112.31208372978116,107.04493526275704,971.0,1520.0,518.0,667.0,1266.0,5255.0,5252.0,801.0,444.0,274.0,441.0,1516.0,5622.0,5902.0,744.0,3229.0,366.0,0.5544992469879518,0.3469656992084433,0.6398314014752371,94.9207325106495,0.3203371970495258,14.980399619410086,15.360814927646611,2657.0,0.55637707948244,0.6777231777231777,0.6388157894736842,False,0.2800321414222579,200765
20,2016,106.31460251832362,109.35265336846066,1058.0,1697.0,624.0,891.0,1370.0,5321.0,5314.0,983.0,473.0,301.0,372.0,1141.0,5811.0,5657.0,686.0,3387.0,493.0,0.5481106349824698,0.3619631901840491,0.6267667844522968,100.61560900615608,0.3747791519434629,13.92858485247134,14.695709446744448,2537.0,0.5900216919739696,0.7221311475409836,0.6234531526222746,True,0.2759643916913946,200765
21,2016,105.87225274725274,107.29701952723536,498.0,783.0,276.0,435.0,719.0,2912.0,2919.0,460.0,260.0,174.0,194.0,698.0,3132.0,3083.0,382.0,1857.0,229.0,0.5354152128401954,0.3538681948424069,0.5796477495107633,98.26033024001498,0.3064579256360078,14.386675824175825,14.9225762247345,1424.0,0.6086956521739131,0.7273402674591382,0.6360153256704981,False,0.2704495210022107,200765
22,2017,107.1175347695664,109.08096280087528,630.0,1066.0,343.0,547.0,808.0,3667.0,3656.0,678.0,302.0,188.0,261.0,850.0,3988.0,3928.0,602.0,2494.0,291.0,0.5282203618687551,0.3329411764705882,0.5729665071770335,95.37312217931208,0.3187799043062201,15.251431688028362,14.945295404814004,1843.0,0.6076759061833689,0.7204791785510554,0.5909943714821764,True,0.3120842572062084,200765
23,2017,107.90040699066316,105.60076591670656,670.0,1139.0,315.0,565.0,1040.0,4177.0,4178.0,628.0,341.0,214.0,284.0,981.0,4412.0,4507.0,635.0,2817.0,311.0,0.5290025937278944,0.346585117227319,0.5581885202738284,94.88851908228372,0.299894681411269,15.344984438592292,15.006462422211584,2113.0,0.6509803921568628,0.7535521803037727,0.5882352941176471,False,0.2978825794032724,200765
24,2018,109.75,109.43238731218698,718.0,1128.0,442.0,531.0,666.0,3600.0,3594.0,702.0,294.0,197.0,311.0,967.0,3933.0,3951.0,452.0,2214.0,301.0,0.5684773186940191,0.3722854188210961,0.6585979251807608,101.26352626074036,0.3546054699779943,13.650833333333331,14.790762381747356,1705.0,0.6724565756823822,0.7354765933446137,0.6365248226950354,True,0.2350746268656716,200765
25,2018,110.4984093319194,108.22062552831784,851.0,1287.0,494.0,690.0,1050.0,4715.0,4732.0,760.0,363.0,233.0,422.0,1345.0,5121.0,5210.0,531.0,2715.0,370.0,0.5753165963119307,0.3546468401486989,0.6482758620689655,99.18182547262668,0.3169950738916256,14.02948038176034,15.006339814032122,2286.0,0.5714285714285714,0.7358322177599286,0.6612276612276612,False,0.2283349561830574,200765
26,2019,107.015742642026,115.67753001715266,613.0,988.0,364.0,445.0,571.0,2922.0,2915.0,484.0,215.0,136.0,249.0,927.0,3372.0,3127.0,335.0,1653.0,231.0,0.5516997167138811,0.3376483279395901,0.7422480620155039,102.35612167856011,0.3829457364341085,13.949007529089664,14.188336192109777,1369.0,0.5783475783475783,0.711287988422576,0.6204453441295547,True,0.2437591776798825,200765
27,2019,109.34444042013764,107.51947816633448,1282.0,1938.0,738.0,839.0,1339.0,5522.0,5519.0,940.0,403.0,285.0,423.0,1614.0,5934.0,6038.0,719.0,3231.0,452.0,0.5548476454293629,0.3308550185873606,0.7331269349845201,102.41455276278326,0.4,13.589279246649763,14.531980431237542,2587.0,0.6124469589816125,0.7463072378138847,0.6615067079463365,False,0.2782015254917703,200765
28,2020,111.952779144122,110.39089559623947,427.0,613.0,216.0,291.0,513.0,2033.0,2021.0,306.0,169.0,112.0,188.0,678.0,2231.0,2276.0,292.0,1121.0,142.0,0.5620963735717834,0.3333333333333333,0.7176209005002779,98.85962981151886,0.3407448582545859,14.566158386620758,14.566056407718952,984.0,0.6261261261261262,0.7329729729729729,0.6965742251223491,True,0.2724324324324324,200765
29,2020,113.38304552590267,105.68248388986528,1133.0,1642.0,625.0,786.0,1215.0,5096.0,5121.0,847.0,443.0,279.0,462.0,1564.0,5412.0,5778.0,714.0,2906.0,443.0,0.5767455858747994,0.3554987212276215,0.7172259507829978,100.7503988933705,0.367337807606264,14.084379905808476,14.500097637180238,2434.0,0.6336283185840708,0.7483416252072969,0.6900121802679658,False,0.2785368003525782,200765
30,2021,105.58312655086849,111.52416356877325,111.0,199.0,52.0,134.0,146.0,806.0,807.0,90.0,66.0,45.0,104.0,310.0,900.0,851.0,96.0,403.0,65.0,0.5456298200514139,0.364516129032258,0.7138849929873773,96.39122207098038,0.2791023842917251,15.332258064516129,14.546468401486988,402.0,0.6627906976744186,0.7047146401985112,0.5577889447236181,True,0.2713178294573643,200765
31,2021,116.79936305732484,113.37792642140468,1051.0,1643.0,634.0,819.0,1599.0,6280.0,6279.0,939.0,437.0,285.0,604.0,2092.0,7119.0,7335.0,933.0,3476.0,492.0,0.5824964131994261,0.3738049713193117,0.6707974137931034,97.88140546859778,0.2950790229885057,14.81592356687898,14.607421563943303,3079.0,0.6817472698907956,0.7555406312961719,0.6396835057821059,False,0.2777392510402219,200765
32,2021,117.09633649932158,108.34473324213408,142.0,221.0,70.0,108.0,142.0,737.0,731.0,98.0,66.0,45.0,95.0,295.0,792.0,863.0,107.0,370.0,63.0,0.5924137931034483,0.376271186440678,0.7759398496240602,95.81724231710632,0.3323308270676692,14.99864314789688,15.058823529411764,368.0,0.5679012345679012,0.7146892655367232,0.6425339366515838,True,0.2789317507418398,200765
33,2021,117.85656987004651,112.0,920.0,1403.0,475.0,842.0,1245.0,6233.0,6225.0,801.0,443.0,292.0,762.0,2203.0,6972.0,7346.0,831.0,3374.0,447.0,0.5984477124183006,0.415796640944167,0.6465841850457235,96.81442865006638,0.2515689438766362,15.014599711214505,14.73285140562249,3088.0,0.6411657559198543,0.7655928718300206,0.6557377049180327,False,0.257173219978746,200765
34,2022,104.8661800486618,110.36585365853658,133.0,211.0,85.0,111.0,203.0,822.0,820.0,127.0,58.0,34.0,94.0,304.0,905.0,862.0,97.0,415.0,67.0,0.5354037267080746,0.3322368421052631,0.7162726008344924,96.47001223990208,0.2934631432545201,15.534063260340632,14.31829268292683,408.0,0.57,0.7067307692307693,0.6303317535545023,True,0.2267002518891687,200765
35,2022,112.9886685552408,109.89944767030164,1334.0,1986.0,833.0,1068.0,1607.0,7060.0,7061.0,1154.0,522.0,331.0,689.0,2382.0,7760.0,7977.0,935.0,3839.0,624.0,0.5742832319721981,0.3576826196473551,0.7021379199485613,95.80325088339222,0.3192412795370519,15.470254957507082,14.591417646225748,3538.0,0.6335403726708074,0.7373826291079812,0.6717019133937563,False,0.2776911076443057,200765
36,2022,97.90660225442834,109.59349593495936,109.0,167.0,62.0,104.0,140.0,621.0,615.0,87.0,46.0,31.0,59.0,221.0,674.0,608.0,56.0,301.0,66.0,0.5154109589041096,0.2941176470588235,0.7432950191570882,102.4781206817135,0.3199233716475095,14.249597423510467,13.852032520325205,289.0,0.6285714285714286,0.7272727272727273,0.6526946107784432,True,0.2294520547945205,200765
37,2022,112.04803550450332,114.64435146443516,1551.0,2303.0,818.0,1086.0,1744.0,7661.0,7648.0,1071.0,580.0,364.0,751.0,2605.0,8768.0,8584.0,941.0,4152.0,618.0,0.5705890209696808,0.3520153550863724,0.7263578511173597,99.12658728731247,0.3408317300577179,14.523952486620546,14.529811715481172,3707.0,0.6099290780141844,0.7265029635901779,0.673469387755102,False,0.2440356424259844,200765
