index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,112.53218884120172,109.02028485110056,424.0,765.0,230.0,359.0,671.0,2330.0,2317.0,424.0,197.0,122.0,143.0,456.0,2526.0,2622.0,415.0,1625.0,178.0,0.5461990760184796,0.3728070175438596,0.5867371456030754,98.7803905938621,0.367611725132148,15.16695278969957,13.98532585239534,1129.0,0.5725190839694656,0.6902325581395349,0.5542483660130719,True,0.3718778908418131,201576
1,2009,112.93916023993144,109.08002735978113,1152.0,1888.0,613.0,871.0,1673.0,5835.0,5848.0,1050.0,450.0,256.0,363.0,1075.0,6379.0,6590.0,991.0,4117.0,460.0,0.5527782469177503,0.3832558139534883,0.5706856702619415,98.48855793041676,0.3636363636363636,15.2764353041988,13.966997264021888,2847.0,0.5929203539823009,0.7140712945590995,0.6101694915254238,False,0.3338262476894639,201576
2,2010,111.9516846789574,106.90747782002536,310.0,500.0,165.0,277.0,439.0,1573.0,1578.0,287.0,127.0,69.0,83.0,283.0,1687.0,1761.0,248.0,1062.0,152.0,0.5685955786736021,0.3604240282685512,0.5821561338289963,100.95314377252704,0.3717472118959107,14.945327399872854,13.584917617237007,749.0,0.5953757225433526,0.7341954022988506,0.62,True,0.3531157270029673,201576
3,2010,111.46658693377186,108.50329934013196,1225.0,1907.0,642.0,1166.0,1950.0,6689.0,6668.0,1200.0,518.0,302.0,409.0,1231.0,7235.0,7456.0,1072.0,4457.0,609.0,0.5680600214362272,0.3777416734362307,0.5516877637130801,100.27464105852545,0.335267229254571,15.095978472118404,13.622825434913018,3197.0,0.6274217585692996,0.7607671601615074,0.6423702149973781,False,0.3371687587168758,201576
4,2011,112.75239107332624,101.60771704180064,183.0,264.0,102.0,142.0,229.0,941.0,933.0,187.0,93.0,57.0,67.0,206.0,948.0,1061.0,141.0,615.0,72.0,0.5708874458874459,0.3737864077669903,0.5724725943970768,97.20687295126255,0.3215590742996346,14.927736450584485,14.69882100750268,463.0,0.6129032258064516,0.7004608294930875,0.6931818181818182,True,0.3112244897959184,201576
5,2011,110.95088520845232,104.69262587362716,1180.0,1840.0,680.0,1041.0,1998.0,7004.0,7011.0,1275.0,683.0,419.0,502.0,1501.0,7340.0,7771.0,1029.0,4580.0,520.0,0.5554836854966221,0.374417055296469,0.5494162144384147,96.28671892518572,0.3025818122019404,15.357224443175328,14.553843959492228,3493.0,0.5490196078431373,0.6644097733294083,0.6413043478260869,False,0.2926065162907268,201576
6,2011,97.34848484848484,88.46153846153847,40.0,67.0,19.0,39.0,60.0,264.0,260.0,33.0,21.0,11.0,18.0,55.0,230.0,257.0,36.0,175.0,21.0,0.4941634241245136,0.3818181818181818,0.5304347826086957,99.10165484633568,0.2913043478260869,15.109848484848484,13.942307692307692,127.0,0.6666666666666666,0.7727272727272727,0.5970149253731343,True,0.2698412698412698,201576
7,2011,110.69736842105264,111.73301800026276,1421.0,2312.0,691.0,1210.0,2105.0,7600.0,7611.0,1206.0,565.0,332.0,425.0,1387.0,8504.0,8413.0,1160.0,5253.0,604.0,0.5523601745339151,0.3713049747656813,0.557078313253012,95.33937478780916,0.3481927710843373,15.717763157894735,14.49099986861122,3829.0,0.594488188976378,0.7286887567261399,0.6146193771626297,False,0.3217647058823529,201576
8,2012,104.57198443579766,101.5686274509804,186.0,326.0,99.0,150.0,224.0,1028.0,1020.0,170.0,98.0,56.0,54.0,209.0,1036.0,1075.0,166.0,735.0,73.0,0.5134486071085494,0.3062200956937799,0.5667372881355932,95.15131961024711,0.3453389830508475,15.369649805447471,14.89607843137255,517.0,0.6694214876033058,0.7242105263157895,0.5705521472392638,True,0.322265625,201576
9,2012,106.66923670007712,104.56559429782315,920.0,1449.0,479.0,726.0,1176.0,5188.0,5191.0,915.0,451.0,273.0,283.0,986.0,5428.0,5534.0,760.0,3726.0,363.0,0.5273579491103884,0.3468559837728194,0.5167657045840407,93.24432576769026,0.3075127334465195,15.256360832690826,15.63012906954344,2671.0,0.5421487603305785,0.6822834645669291,0.6349206349206349,False,0.2932904781036561,201576
10,2013,104.95626822157436,106.31424375917769,113.0,206.0,73.0,106.0,196.0,686.0,681.0,116.0,65.0,40.0,60.0,197.0,724.0,720.0,102.0,407.0,62.0,0.5158045977011494,0.3451776649746192,0.6672185430463576,99.77090724784593,0.3410596026490066,14.801749271137028,14.061674008810572,329.0,0.5555555555555556,0.6140350877192983,0.5485436893203883,True,0.3303303303303303,201576
11,2013,105.34595572880411,111.06471816283924,1195.0,2119.0,642.0,1199.0,1662.0,7183.0,7185.0,1216.0,593.0,368.0,544.0,1697.0,7980.0,7567.0,1120.0,4724.0,700.0,0.5259259259259259,0.3647613435474366,0.5942999532783055,94.4184730525259,0.3300109017287027,15.820130864541278,14.682533054975645,3652.0,0.5684608120868744,0.6586936522539099,0.5639452571967909,False,0.3206787460454415,201576
12,2014,107.974335472044,98.42738205365404,183.0,324.0,91.0,158.0,282.0,1091.0,1081.0,166.0,101.0,62.0,83.0,264.0,1064.0,1178.0,138.0,691.0,87.0,0.5444856348470807,0.375,0.6157068062827226,98.93025462596869,0.3392670157068063,15.111824014665444,13.99444958371878,527.0,0.6229508196721312,0.7484909456740443,0.5648148148148148,True,0.2803180914512923,201576
13,2014,108.48406546080965,107.40899971338492,1238.0,2031.0,660.0,1020.0,1886.0,6966.0,6978.0,1173.0,593.0,395.0,421.0,1460.0,7495.0,7557.0,1020.0,4671.0,528.0,0.5394717956078656,0.3465753424657534,0.5694014027075518,97.73593905911558,0.3312673299624857,15.233706574791846,14.234307824591571,3424.0,0.5890083632019116,0.686292270531401,0.6095519448547514,False,0.2983476132190942,201576
