index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,103.4,104.2,,,,,,,,,,,,,,,,,,,,,,,,,1357.0,,,,True,0.327,1894
1,2000,101.4,100.2,,,,,,,,,,,,,,,,,,,,,,,,,2566.0,,,,False,0.312,1894
2,2001,100.23041474654376,102.58260539308772,426.0,659.0,229.0,446.0,811.0,2604.0,2633.0,445.0,176.0,114.0,90.0,320.0,2701.0,2610.0,355.0,1856.0,237.0,0.5102402520677433,0.33125,0.4499080882352941,92.32939102328656,0.3028492647058823,15.572196620583718,15.620205089251805,1361.0,0.6072727272727273,0.6819595645412131,0.6464339908952959,True,0.3096446700507614,1894
3,2001,102.07392197125256,105.48340548340548,740.0,1204.0,369.0,847.0,1250.0,4870.0,4851.0,835.0,314.0,207.0,215.0,743.0,5117.0,4971.0,731.0,3548.0,401.0,0.5092764378478665,0.34185733512786,0.4537403868562106,88.21567663629146,0.2805872756933116,16.812731006160163,15.832611832611832,2645.0,0.5987394957983193,0.6846846846846847,0.6146179401993356,False,0.3281182094741416,1894
4,2002,105.22022838499184,108.02610114192495,480.0,766.0,265.0,487.0,829.0,3065.0,3065.0,595.0,202.0,139.0,141.0,442.0,3311.0,3225.0,504.0,2284.0,231.0,0.5183322517845554,0.3393665158371041,0.4431401320616288,90.9964332103169,0.280997798972854,16.242088091353995,15.407504078303424,1617.0,0.5718954248366013,0.6875,0.6266318537859008,True,0.3227334235453315,1894
5,2002,105.50228310502284,104.5496113397348,653.0,1067.0,316.0,727.0,1197.0,4380.0,4374.0,744.0,308.0,188.0,234.0,705.0,4573.0,4621.0,781.0,3237.0,381.0,0.5128750559785042,0.3659574468085106,0.4495180111618467,89.622477853456,0.2706747843734145,16.216210045662102,15.91838134430727,2344.0,0.5698689956331878,0.6728675136116152,0.6119962511715089,False,0.35969868173258,1894
6,2003,100.69142125480154,107.92510900230828,654.0,1093.0,348.0,670.0,1197.0,3905.0,3899.0,684.0,287.0,190.0,140.0,499.0,4208.0,3932.0,558.0,2801.0,338.0,0.5104602510460251,0.3186372745490982,0.4824242424242424,93.42145297653192,0.3312121212121212,15.281177976952623,15.547063349576815,2005.0,0.551219512195122,0.6819148936170213,0.5983531564501372,True,0.3042763157894737,1894
7,2003,103.52325901458848,104.510661563696,605.0,1056.0,292.0,621.0,980.0,3633.0,3658.0,582.0,287.0,186.0,199.0,679.0,3823.0,3761.0,572.0,2511.0,314.0,0.51505940867643,0.3402061855670103,0.5438871473354232,89.91290496621535,0.3310344827586207,16.13515001376273,15.896664844177144,1946.0,0.5673575129533679,0.680089485458613,0.5729166666666666,False,0.328,1894
8,2004,104.90506329113924,108.5085283617612,907.0,1569.0,469.0,881.0,1606.0,5056.0,5042.0,930.0,411.0,271.0,195.0,708.0,5471.0,5304.0,842.0,3646.0,451.0,0.5202289323070851,0.3192090395480226,0.5229673863114378,92.14554579673776,0.3603582912264584,15.534018987341772,15.721142403808011,2630.0,0.5714285714285714,0.6776400171013254,0.5780752071383046,True,0.3588995414756148,1894
9,2004,99.07630522088354,106.69856459330144,409.0,741.0,209.0,463.0,696.0,2490.0,2508.0,438.0,183.0,120.0,90.0,316.0,2676.0,2467.0,507.0,1909.0,242.0,0.4844181459566075,0.3259493670886076,0.4750561797752809,90.12848448418364,0.3330337078651685,16.274698795180722,15.681818181818182,1331.0,0.6049382716049383,0.693929173693086,0.5519568151147098,False,0.3776553894571204,1894
10,2005,106.00904587551152,106.71271314483056,698.0,1203.0,394.0,809.0,1537.0,4643.0,4633.0,1043.0,355.0,234.0,127.0,413.0,4944.0,4922.0,713.0,3467.0,400.0,0.5354408225771166,0.3486682808716707,0.4164948453608247,90.991355526945,0.3100515463917526,16.03144518630196,15.619469026548671,2447.0,0.584870848708487,0.6995903504779244,0.5802161263507897,True,0.3460038986354776,1894
11,2005,103.20874471086036,104.140350877193,464.0,779.0,257.0,480.0,737.0,2836.0,2850.0,659.0,244.0,140.0,72.0,256.0,2968.0,2927.0,424.0,2232.0,238.0,0.5183339266642933,0.33984375,0.4159967845659164,87.51338698816815,0.3131028938906752,16.755289139633287,16.155438596491226,1559.0,0.6026666666666667,0.6850393700787402,0.5956354300385109,False,0.3258859784283513,1894
12,2006,109.63724959393612,103.25909831613254,249.0,417.0,135.0,283.0,637.0,1847.0,1841.0,330.0,119.0,63.0,76.0,246.0,1901.0,2025.0,209.0,1244.0,125.0,0.5678490990990991,0.3455284552845528,0.4449664429530201,93.86048320107456,0.2798657718120805,14.69626421223606,15.989679521998914,943.0,0.654275092936803,0.7295258620689655,0.5971223021582733,True,0.2716535433070866,1894
13,2006,103.89723872771758,103.28638497652582,727.0,1242.0,393.0,902.0,1505.0,5722.0,5751.0,1121.0,415.0,233.0,181.0,597.0,5940.0,5945.0,810.0,4356.0,445.0,0.5259450784593438,0.3433835845896147,0.371290127195639,91.23708436649198,0.2507571168988491,15.717756029360364,15.848026430186057,3018.0,0.6100981767180925,0.722913616398243,0.5853462157809984,False,0.2865900383141762,1894
14,2007,106.703146374829,105.2233676975945,591.0,969.0,304.0,746.0,1452.0,4386.0,4365.0,856.0,365.0,224.0,183.0,530.0,4593.0,4680.0,593.0,3076.0,352.0,0.5482425100259495,0.3566037735849056,0.4156960621186911,91.67683969299044,0.2687188019966722,15.829001367989056,15.585108820160366,2291.0,0.576,0.7174571140262361,0.6099071207430341,True,0.3001588141874007,1894
15,2007,103.06288693385468,106.06451612903226,423.0,687.0,224.0,493.0,793.0,3069.0,3100.0,613.0,231.0,117.0,110.0,373.0,3288.0,3163.0,480.0,2339.0,230.0,0.5130890052356021,0.3351206434316354,0.3908554572271386,89.45531443532552,0.2533185840707964,16.230042359074616,15.966129032258063,1655.0,0.6056701030927835,0.7137931034482758,0.6157205240174672,False,0.3069036226930964,1894
