index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,107.4457429048414,110.10202374979092,1229.0,1922.0,716.0,1049.0,1763.0,5990.0,5979.0,1126.0,454.0,270.0,359.0,1204.0,6583.0,6436.0,923.0,3941.0,530.0,0.5409322033898305,0.3421926910299003,0.6075801749271137,92.31382294969578,0.3735665694849368,15.579298831385644,15.618665328650277,3112.0,0.5779967159277504,0.6983038614218694,0.6394380853277836,True,0.3253731343283582,201933
1,2011,100.24257125530625,106.590084643289,310.0,520.0,146.0,293.0,424.0,1649.0,1654.0,244.0,131.0,84.0,84.0,315.0,1763.0,1653.0,234.0,1134.0,128.0,0.5045955882352942,0.3206349206349206,0.5762594893029676,92.25541159127938,0.3588681849551415,15.83262583383869,15.385731559854896,859.0,0.5853658536585366,0.7047244094488189,0.5961538461538461,False,0.3123425692695214,201933
2,2012,112.85940683721984,105.46609208437287,857.0,1309.0,481.0,609.0,1164.0,4417.0,4409.0,781.0,403.0,255.0,327.0,1083.0,4650.0,4985.0,755.0,2979.0,286.0,0.5416849495392716,0.3628808864265928,0.5888724766125062,88.55086499404293,0.3222550467749877,16.527960153950644,15.99523701519619,2392.0,0.5920177383592018,0.6896060749881348,0.6546982429335371,True,0.325071496663489,201933
3,2012,96.7376830892144,108.73069173942244,185.0,319.0,89.0,271.0,373.0,1502.0,1489.0,181.0,152.0,93.0,96.0,358.0,1619.0,1453.0,202.0,946.0,110.0,0.4908412483039349,0.3379888268156424,0.5191717791411042,89.6310324017231,0.2446319018404908,16.517310252996005,15.610476830087308,801.0,0.6,0.7091757387247278,0.5799373040752351,False,0.3097826086956521,201933
4,2013,114.34676434676436,107.0814572247237,965.0,1413.0,623.0,758.0,1294.0,4914.0,4886.0,967.0,511.0,306.0,396.0,1179.0,5232.0,5619.0,792.0,3186.0,373.0,0.5662137497465017,0.3799830364715861,0.5938144329896907,90.5079527963058,0.3237113402061856,15.946479446479447,15.873720835038888,2599.0,0.5762004175365344,0.7125966348340155,0.6829440905874027,True,0.3200183654729109,201933
5,2013,104.17479516191962,98.59594383775352,473.0,765.0,278.0,440.0,593.0,2563.0,2564.0,441.0,273.0,166.0,154.0,573.0,2528.0,2670.0,379.0,1670.0,233.0,0.531812725090036,0.31239092495637,0.596522514489523,91.32706580900545,0.3410610789121712,15.535700351150997,15.999219968798752,1347.0,0.6327868852459017,0.6794071762870515,0.6183006535947713,False,0.320578231292517,201933
6,2014,114.51612903225806,105.02202643171806,1100.0,1585.0,713.0,816.0,1777.0,5704.0,5675.0,1131.0,530.0,353.0,404.0,1325.0,5960.0,6532.0,827.0,3570.0,413.0,0.5706981664315938,0.3569811320754717,0.5944841675178754,95.36640301712848,0.3237997957099081,14.301192145862553,15.902202643171806,2864.0,0.6132231404958678,0.7056880733944955,0.694006309148265,True,0.2898256992298338,201933
7,2014,107.36452061139416,106.23281393217232,309.0,491.0,176.0,320.0,607.0,2159.0,2182.0,298.0,173.0,107.0,183.0,641.0,2318.0,2318.0,283.0,1225.0,157.0,0.5417644298451432,0.3432137285491419,0.6066452304394426,95.81459511656782,0.2631296891747052,14.630384437239464,15.42346471127406,1087.0,0.5928853754940712,0.6704014939309056,0.6293279022403259,False,0.2766169154228856,201933
8,2015,118.3989670755326,106.4949123186837,760.0,1129.0,496.0,587.0,1339.0,4647.0,4619.0,888.0,368.0,234.0,410.0,1262.0,4919.0,5502.0,670.0,2841.0,316.0,0.5825335892514395,0.3961965134706814,0.5827443334145747,94.38982463338544,0.2751645137704119,14.622336991607488,15.893266940896298,2356.0,0.6361829025844931,0.7265231333027943,0.6731620903454384,True,0.28125,201933
9,2015,104.30176565008026,105.24296675191816,439.0,708.0,270.0,425.0,728.0,3115.0,3128.0,463.0,272.0,174.0,270.0,940.0,3292.0,3249.0,359.0,1787.0,232.0,0.5303179285480171,0.3478723404255319,0.6043270993766043,94.23495005188734,0.2596259625962596,15.191011235955056,15.370524296675192,1590.0,0.601823708206687,0.7118758434547908,0.6200564971751412,False,0.2382892057026476,201933
