index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.0,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,,,,True,0.288,717
1,1997,103.5,102.4,,,,,,,,,,,,,,,,,,,,,,,,,2196.0,,,,False,0.353,717
2,1998,104.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2319.0,,,,True,0.3289999999999999,717
3,1998,98.4,101.8,,,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,False,0.3339999999999999,717
4,1999,102.6,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1345.0,,,,True,0.307,717
5,1999,103.9,94.7,,,,,,,,,,,,,,,,,,,,,,,,,1076.0,,,,False,0.332,717
6,2000,107.8,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1677.0,,,,True,0.2769999999999999,717
7,2000,107.4,100.9,,,,,,,,,,,,,,,,,,,,,,,,,2254.0,,,,False,0.3229999999999999,717
8,2001,104.48929159802306,95.54166666666669,458.0,727.0,315.0,397.0,603.0,2428.0,2400.0,631.0,228.0,150.0,72.0,300.0,2293.0,2537.0,345.0,1815.0,193.0,0.5298444724674233,0.29,0.485579196217494,89.4902687673772,0.3437352245862884,15.93822075782537,16.245833333333334,1295.0,0.659919028340081,0.7206244864420707,0.6299862448418156,True,0.3000914913083257,717
9,2001,106.95933643536314,104.76671379519289,811.0,1321.0,466.0,860.0,1296.0,4943.0,4951.0,1026.0,444.0,247.0,234.0,757.0,5187.0,5287.0,816.0,3545.0,453.0,0.5377590806484712,0.3725231175693527,0.4830311483031148,89.24065618129545,0.307066480706648,16.212826218895408,16.059583922439913,2661.0,0.5586080586080586,0.68808911739503,0.6139288417865254,False,0.3429084380610412,717
10,2003,108.9214380825566,100.7168458781362,436.0,710.0,284.0,362.0,637.0,2253.0,2232.0,532.0,256.0,150.0,88.0,285.0,2248.0,2454.0,334.0,1679.0,192.0,0.5442161679321126,0.3508771929824561,0.5066191446028513,89.44904573280519,0.3615071283095723,16.15756768752774,16.038978494623656,1203.0,0.5844748858447488,0.7042389210019268,0.6140845070422535,True,0.3226130653266331,717
11,2003,104.04590546586267,103.52781546811396,923.0,1457.0,563.0,887.0,1310.0,5141.0,5159.0,994.0,469.0,266.0,246.0,865.0,5341.0,5349.0,774.0,3662.0,491.0,0.519588638589618,0.3225433526011561,0.5129224652087475,89.33809578306358,0.3218466975922244,16.25072943007197,15.986819150998256,2767.0,0.5888888888888889,0.6886907174706121,0.6334934797529169,False,0.3387364921030756,717
