index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,100.93302232589136,105.88043123162365,476.0,814.0,261.0,539.0,853.0,3001.0,3061.0,662.0,244.0,140.0,59.0,218.0,3241.0,3029.0,444.0,2340.0,282.0,0.512610770279482,0.3073394495412844,0.4034401876465989,88.82412796613619,0.3182173573103987,16.715761412862378,15.717739300882064,1638.0,0.5888594164456233,0.6840659340659341,0.5847665847665847,True,0.3338267949666913,2624
1,2005,107.63733809736488,105.63093622795115,686.0,1168.0,390.0,750.0,1421.0,4478.0,4422.0,1040.0,355.0,234.0,140.0,451.0,4671.0,4820.0,693.0,3359.0,356.0,0.5396986054880791,0.3636363636363636,0.4249343832020997,90.20016328369134,0.3065616797900262,16.031263957123716,15.89687924016282,2368.0,0.5944444444444444,0.7006548175865295,0.5873287671232876,False,0.3411705852926463,2624
2,2006,106.37254901960785,101.07081174438687,348.0,605.0,194.0,433.0,799.0,2856.0,2895.0,592.0,198.0,107.0,76.0,245.0,2926.0,3038.0,395.0,2203.0,202.0,0.5389563974267334,0.3428571428571428,0.3472222222222222,91.0899191552549,0.247140522875817,15.71358543417367,15.90224525043178,1515.0,0.6111111111111112,0.7281009110021023,0.5752066115702479,True,0.2910388580491673,2624
3,2006,104.64672183322725,104.6412603789653,628.0,1054.0,334.0,752.0,1343.0,4713.0,4697.0,859.0,336.0,189.0,181.0,598.0,4915.0,4932.0,624.0,3397.0,368.0,0.5342346271260358,0.3444816053511705,0.4135168961201502,92.33977307574364,0.2638297872340425,15.319966051347338,15.87012987012987,2446.0,0.6286173633440515,0.7223466188983431,0.5958254269449715,False,0.2785409758408337,2624
4,2007,105.207358902401,106.65445665445664,485.0,777.0,245.0,511.0,946.0,3207.0,3276.0,651.0,249.0,144.0,102.0,330.0,3494.0,3374.0,468.0,2422.0,255.0,0.5282512626262627,0.3363636363636363,0.4022529069767442,91.51483663526484,0.2823401162790697,16.033676333021514,15.442918192918192,1700.0,0.6151960784313726,0.7189973614775725,0.6241956241956242,True,0.3121984838042729,2624
5,2007,105.20244821092278,104.72666507519696,529.0,879.0,283.0,728.0,1299.0,4248.0,4189.0,818.0,347.0,197.0,191.0,573.0,4387.0,4469.0,605.0,2993.0,327.0,0.5375575478555852,0.3542757417102967,0.4071789119461582,90.16230176105203,0.2464946719012899,15.96421845574388,15.97827643829076,2246.0,0.5666666666666667,0.7134655532359081,0.6018202502844141,False,0.2961599158337717,2624
6,2008,99.12739965095986,108.69117141875644,355.0,610.0,181.0,437.0,753.0,2865.0,2911.0,527.0,208.0,119.0,111.0,374.0,3164.0,2840.0,339.0,2077.0,213.0,0.5068271649299317,0.3288770053475935,0.401468788249694,92.1385605565464,0.2488780089759281,15.88132635253054,15.37993816557884,1505.0,0.5742296918767507,0.7024981074943225,0.5819672131147541,True,0.2494464944649446,2624
7,2008,102.21192331999156,109.230441270518,675.0,1138.0,348.0,743.0,1425.0,4747.0,4691.0,884.0,349.0,201.0,210.0,705.0,5124.0,4852.0,582.0,3289.0,377.0,0.5204962243797195,0.3219858156028369,0.4614421632448673,92.2098664079409,0.2849273910866299,15.823256793764482,15.407375826049885,2456.0,0.5746268656716418,0.7064814814814815,0.5931458699472759,False,0.2660845588235294,2624
8,2009,101.60109789569992,103.95095367847412,339.0,627.0,144.0,371.0,634.0,2186.0,2202.0,298.0,176.0,101.0,112.0,330.0,2289.0,2221.0,278.0,1519.0,184.0,0.5178823529411765,0.3606060606060606,0.5175770686857761,90.47422680412372,0.3391022174148188,16.29871912168344,15.536330608537693,1164.0,0.5836909871244635,0.712166172106825,0.5406698564593302,True,0.2868605817452357,2624
9,2009,104.16508178014456,111.62569087097388,892.0,1541.0,453.0,881.0,1443.0,5258.0,5247.0,770.0,439.0,277.0,243.0,776.0,5857.0,5477.0,662.0,3686.0,448.0,0.5334313725490196,0.3595360824742268,0.5192738682205289,90.1394351090454,0.345360824742268,16.42734880182579,15.522203163712598,2797.0,0.5899814471243042,0.7027147307521139,0.5788449059052563,False,0.2883149872988992,2624
