index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,93.33333333333331,71.42857142857143,1.0,2.0,,2.0,3.0,15.0,14.0,1.0,1.0,,1.0,2.0,10.0,14.0,1.0,11.0,2.0,0.4642857142857143,0.5,0.3076923076923077,83.18725099601593,0.1538461538461538,20.53333333333333,13.857142857142858,8.0,0.6666666666666666,0.75,0.5,True,0.25,2052
1,2001,109.375,105.5421686746988,54.0,87.0,24.0,63.0,140.0,416.0,415.0,43.0,18.0,13.0,30.0,101.0,438.0,455.0,60.0,256.0,24.0,0.5420673076923077,0.3663366336633663,0.5266106442577031,86.101597352137,0.2436974789915966,15.927884615384617,17.52289156626506,232.0,0.6557377049180327,0.6824644549763034,0.6206896551724138,False,0.2807881773399014,2052
2,2003,126.02739726027396,106.94444444444444,11.0,15.0,7.0,10.0,30.0,73.0,72.0,13.0,8.0,5.0,4.0,13.0,77.0,92.0,3.0,40.0,4.0,0.6865671641791045,0.3076923076923077,0.5283018867924528,96.3544070143055,0.2830188679245283,13.438356164383562,16.47222222222222,36.0,0.1428571428571428,0.5555555555555556,0.7333333333333333,True,0.2,2052
3,2003,113.6,103.7433155080214,61.0,102.0,27.0,58.0,111.0,375.0,374.0,66.0,36.0,28.0,23.0,58.0,388.0,426.0,82.0,286.0,32.0,0.5329113924050632,0.4482758620689655,0.4651162790697674,88.1680699746587,0.2965116279069767,14.866666666666667,17.802139037433154,204.0,0.5714285714285714,0.6101694915254238,0.5980392156862745,False,0.3858695652173913,2052
4,2007,109.1324200913242,95.89041095890413,39.0,56.0,20.0,36.0,62.0,219.0,219.0,41.0,10.0,5.0,6.0,34.0,210.0,239.0,45.0,163.0,15.0,0.5288888888888889,0.2647058823529412,0.4568527918781725,86.08161594104,0.2842639593908629,15.926940639269406,17.529680365296805,122.0,0.6774193548387096,0.7518796992481203,0.6964285714285714,True,0.3653846153846153,2052
5,2007,120.8955223880597,115.55555555555556,21.0,31.0,12.0,17.0,59.0,134.0,135.0,25.0,11.0,10.0,7.0,21.0,156.0,162.0,21.0,89.0,7.0,0.5955882352941176,0.3809523809523809,0.4727272727272727,92.38254233245884,0.2818181818181818,15.970149253731345,15.207407407407407,70.0,0.6363636363636364,0.7796610169491526,0.6774193548387096,False,0.3333333333333333,2052
6,2008,108.4931506849315,105.83333333333331,59.0,100.0,39.0,52.0,113.0,365.0,360.0,67.0,27.0,15.0,29.0,81.0,381.0,396.0,60.0,244.0,27.0,0.5211640211640212,0.4074074074074074,0.556923076923077,88.93432149246102,0.3076923076923077,16.813698630136987,15.561111111111112,196.0,0.4047619047619047,0.6857142857142857,0.59,True,0.3259668508287293,2052
7,2008,106.6265060240964,101.77514792899407,26.0,42.0,16.0,30.0,62.0,166.0,169.0,26.0,8.0,4.0,16.0,50.0,172.0,177.0,33.0,89.0,16.0,0.5301204819277109,0.34,0.6618705035971223,87.06009745533298,0.302158273381295,18.05421686746988,15.053254437869825,92.0,0.8333333333333334,0.8157894736842105,0.6190476190476191,False,0.3766233766233766,2052
8,2010,75.0,38.46153846153846,1.0,4.0,,4.0,5.0,12.0,13.0,1.0,,,,,5.0,9.0,2.0,8.0,1.0,0.4090909090909091,,0.5,95.74468085106383,0.5,11.25,18.53846153846154,6.0,1.0,0.9,0.25,True,0.4,2052
9,2010,106.57640232108317,106.35838150289015,87.0,139.0,44.0,71.0,144.0,517.0,519.0,84.0,37.0,23.0,24.0,78.0,552.0,551.0,85.0,382.0,44.0,0.5229445506692161,0.3205128205128205,0.4717391304347826,88.25366777094179,0.3021739130434782,16.562862669245646,16.071290944123316,282.0,0.6538461538461539,0.6852589641434262,0.6258992805755396,False,0.2775510204081632,2052
