index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,112.705798138869,106.0857039971192,565.0,930.0,329.0,367.0,703.0,2794.0,2777.0,435.0,219.0,147.0,269.0,945.0,2946.0,3149.0,437.0,1582.0,193.0,0.5563829787234043,0.344973544973545,0.741986545310645,98.34671635752902,0.3680253264740799,14.532211882605583,14.75261073100468,1360.0,0.6656891495601173,0.7359635811836115,0.6075268817204301,True,0.28,1629011
1,2019,115.27415143603132,104.7645635585334,1093.0,1720.0,621.0,717.0,1245.0,5362.0,5373.0,861.0,388.0,239.0,533.0,1728.0,5629.0,6181.0,722.0,3097.0,364.0,0.5758453203810947,0.3721064814814814,0.7146113989637306,99.22651791846666,0.3564766839378238,14.308839985080194,14.715242881072026,2596.0,0.6533923303834809,0.7439114391143912,0.6354651162790698,False,0.2743434343434343,1629011
2,2020,111.87845303867404,108.97079276773296,451.0,761.0,271.0,398.0,795.0,2896.0,2876.0,385.0,230.0,138.0,320.0,1057.0,3134.0,3240.0,375.0,1483.0,220.0,0.5589050589050589,0.3812677388836329,0.715748031496063,98.07523481380092,0.2996062992125984,14.642955801104971,14.722531293463144,1412.0,0.5414364640883977,0.6816208393632417,0.5926412614980289,True,0.2600145666423889,1629011
3,2020,114.81685486091986,105.65468020861928,675.0,1011.0,375.0,509.0,901.0,3631.0,3643.0,515.0,244.0,146.0,385.0,1246.0,3849.0,4169.0,463.0,1892.0,284.0,0.5880102040816326,0.3804173354735152,0.7192479286169535,98.04702710798264,0.3221797323135755,14.58661525750482,14.786714246500138,1781.0,0.5787037037037037,0.7236987818383167,0.6676557863501483,False,0.2442510876320696,1629011
4,2021,108.74479476502084,107.99045915324984,296.0,476.0,166.0,197.0,387.0,1681.0,1677.0,222.0,119.0,79.0,185.0,673.0,1811.0,1828.0,175.0,829.0,116.0,0.5445307830245069,0.3209509658246657,0.7649800266311585,94.52867810923875,0.3169107856191744,14.644259369422963,15.824090638044126,853.0,0.5353982300884956,0.6844602609727165,0.6218487394957983,True,0.2110977080820265,1629011
5,2021,108.98683457355466,112.30710611545057,915.0,1523.0,521.0,721.0,1211.0,5241.0,5249.0,745.0,353.0,221.0,544.0,1892.0,5895.0,5712.0,708.0,2815.0,391.0,0.5441232771822359,0.3424947145877378,0.7255151901423412,95.60143285698013,0.3235606543445931,14.83075748902881,15.293960754429415,2633.0,0.650887573964497,0.7634452082490901,0.6007879185817465,False,0.2647975077881619,1629011
6,2022,113.54451119606772,111.26568466994,646.0,992.0,383.0,454.0,799.0,3662.0,3666.0,545.0,276.0,171.0,422.0,1399.0,4079.0,4158.0,457.0,1930.0,254.0,0.5659295659295659,0.3545389563974267,0.7182337038149594,95.14480470299708,0.2979873835986782,14.780447842708902,15.488816148390615,1848.0,0.553133514986376,0.6861587982832618,0.6512096774193549,True,0.2454954954954954,1629011
7,2022,109.01522359657469,110.68284558648584,685.0,1099.0,415.0,585.0,1027.0,4204.0,4203.0,567.0,296.0,187.0,448.0,1633.0,4652.0,4583.0,550.0,2088.0,316.0,0.5484142239308025,0.3319044703000612,0.7342112335393711,95.73656407174263,0.2953507121741467,14.8639391056137,15.218653342850343,2108.0,0.6717171717171717,0.7434632461766156,0.6232939035486806,False,0.2560315115706548,1629011
8,2023,115.45771301868862,121.78060413354532,572.0,888.0,324.0,407.0,728.0,3157.0,3145.0,464.0,188.0,110.0,354.0,1196.0,3830.0,3645.0,463.0,1674.0,206.0,0.5707102451288498,0.3444816053511705,0.7261324041811846,95.19437742578413,0.3094076655052264,14.491289198606273,15.765023847376789,1589.0,0.5379537953795379,0.6635262449528937,0.6441441441441441,True,0.2649006622516556,1629011
9,2023,115.35626535626535,116.06450295978772,787.0,1248.0,466.0,637.0,1216.0,4884.0,4899.0,700.0,308.0,189.0,545.0,1796.0,5686.0,5634.0,630.0,2567.0,321.0,0.5755992624462201,0.3652561247216035,0.6976850790740317,97.6875390056168,0.2860417144166857,14.484234234234236,14.99673402735252,2404.0,0.5900216919739696,0.7036553524804178,0.6306089743589743,False,0.2643577378342832,1629011
10,2024,119.04761904761904,120.06622516556293,292.0,412.0,159.0,218.0,293.0,1512.0,1510.0,227.0,108.0,61.0,184.0,557.0,1813.0,1800.0,184.0,788.0,125.0,0.6114887831407206,0.4021543985637343,0.7204460966542751,94.41496170618994,0.3063197026022304,14.232142857142858,16.272847682119206,768.0,0.524390243902439,0.6283870967741936,0.7087378640776699,True,0.25,1629011
11,2024,112.51988545975183,118.21939586645468,1152.0,1860.0,681.0,864.0,1327.0,6286.0,6290.0,999.0,444.0,276.0,688.0,2256.0,7436.0,7073.0,828.0,3425.0,487.0,0.5645833333333333,0.3563829787234042,0.7245203309276536,94.97841809628204,0.3274071466291146,14.693604836143813,15.628775834658189,3178.0,0.5956738768718802,0.6826287978863936,0.6193548387096774,False,0.2701437646272149,1629011
