index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,132.43243243243242,147.3684210526316,8.0,14.0,4.0,6.0,12.0,37.0,38.0,6.0,4.0,1.0,3.0,6.0,56.0,49.0,14.0,28.0,2.0,0.6447368421052632,0.5,0.5882352941176471,95.57522123893806,0.4117647058823529,16.405405405405407,13.763157894736842,19.0,0.6666666666666666,0.5,0.5714285714285714,True,0.5333333333333333,200978
1,2007,102.85752796872896,107.8600269179004,1311.0,2321.0,636.0,1300.0,2190.0,7419.0,7430.0,1283.0,605.0,381.0,281.0,1032.0,8014.0,7631.0,1138.0,5306.0,595.0,0.5190384878783728,0.3275193798449612,0.5290312401388451,90.05837510002948,0.3662038497948879,16.368917643887315,15.610901749663526,3957.0,0.6046966731898239,0.6739592828927378,0.5648427401981905,False,0.3244897959183673,200978
2,2007,200.0,,1.0,1.0,,,1.0,3.0,2.0,,1.0,,1.0,1.0,,6.0,3.0,2.0,,1.0,1.0,0.6666666666666666,124.13793103448276,0.3333333333333333,11.333333333333334,12.0,1.0,,1.0,1.0,True,1.0,200978
3,2007,105.19781718963164,109.81219379422971,1179.0,2020.0,524.0,1236.0,2005.0,7330.0,7348.0,1136.0,554.0,327.0,376.0,1231.0,8069.0,7711.0,1142.0,5158.0,539.0,0.5273566703417861,0.3452477660438667,0.5088433244639223,88.28798422736652,0.3161684144623571,17.052796725784447,15.569542732716386,3990.0,0.6212814645308925,0.7045803873347679,0.5836633663366336,False,0.316622691292876,200978
4,2008,103.954802259887,114.9171270718232,34.0,52.0,10.0,31.0,58.0,177.0,181.0,16.0,10.0,9.0,10.0,28.0,208.0,184.0,27.0,116.0,20.0,0.5446428571428571,0.3928571428571428,0.5555555555555556,97.2128983594192,0.3611111111111111,15.542372881355933,14.099447513812157,88.0,0.6,0.6521739130434783,0.6538461538461539,True,0.3066666666666666,200978
5,2008,106.79875152666575,108.27464788732394,1331.0,2236.0,789.0,1192.0,2169.0,7369.0,7384.0,1467.0,590.0,391.0,311.0,1050.0,7995.0,7870.0,1124.0,5358.0,595.0,0.531169360315089,0.3552380952380952,0.512796504369538,91.19416888095228,0.3489388264669164,15.678653820056995,15.902085590465871,3883.0,0.5764331210191083,0.6864161849710982,0.5952593917710197,False,0.3276520717014399,200978
6,2008,94.11764705882354,124.0,4.0,7.0,,5.0,16.0,51.0,50.0,8.0,3.0,3.0,3.0,10.0,62.0,48.0,6.0,32.0,1.0,0.48,0.3,0.4047619047619047,84.45993031358886,0.1666666666666666,17.41176470588235,16.68,29.0,0.75,0.6470588235294118,0.5714285714285714,True,0.16,200978
7,2008,107.022858716607,101.6843849233743,1085.0,1721.0,521.0,1030.0,1758.0,7262.0,7243.0,1159.0,518.0,331.0,548.0,1600.0,7365.0,7772.0,905.0,4782.0,565.0,0.5389020812962704,0.369375,0.5203697900344719,88.86733209098102,0.269664681917894,16.69746626273754,15.709098439872982,3917.0,0.62890625,0.7433679354094579,0.6304474142940151,False,0.2589417676618386,200978
8,2008,44.44444444444444,103.57142857142856,1.0,5.0,,6.0,6.0,27.0,28.0,,1.0,,1.0,9.0,29.0,12.0,,19.0,4.0,0.1935483870967742,0.1111111111111111,0.5,90.4109589041096,0.1785714285714285,18.444444444444443,13.5,15.0,0.6666666666666666,0.8181818181818182,0.2,True,0.3,200978
9,2008,105.47524625815532,111.44132653061224,1353.0,2236.0,592.0,1245.0,2091.0,7817.0,7840.0,1024.0,502.0,331.0,549.0,1770.0,8737.0,8245.0,983.0,4939.0,707.0,0.5381233595800525,0.3497175141242938,0.5971083619019227,95.21792012973847,0.3332836488299299,15.126519124984007,15.119897959183673,3946.0,0.5881642512077294,0.7124128312412831,0.605098389982111,False,0.2697922515440764,200978
10,2009,84.86486486486487,111.29943502824858,16.0,29.0,10.0,26.0,34.0,185.0,177.0,20.0,12.0,6.0,12.0,53.0,197.0,157.0,26.0,115.0,13.0,0.4289617486338797,0.2641509433962264,0.4880952380952381,93.72168284789645,0.1726190476190476,16.583783783783783,14.090395480225988,93.0,0.65,0.7333333333333333,0.5517241379310345,True,0.308411214953271,200978
11,2009,110.16397885892395,101.94699837750136,1138.0,1832.0,535.0,1116.0,2219.0,7379.0,7396.0,861.0,558.0,332.0,700.0,2094.0,7540.0,8129.0,1026.0,4154.0,551.0,0.5592433481152993,0.383476599808978,0.6283610755441741,92.02501751745255,0.293213828425096,15.403442200840225,15.891833423472146,3853.0,0.5855421686746988,0.7225402016898338,0.62117903930131,False,0.2752571082879613,200978
