index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,101.61431064572426,99.86813186813188,283.0,477.0,141.0,325.0,561.0,2292.0,2275.0,425.0,180.0,104.0,111.0,389.0,2272.0,2329.0,329.0,1738.0,171.0,0.4869747899159664,0.3187660668380462,0.4071462153267512,86.53263157894736,0.2242595204513399,15.75,17.5389010989011,1267.0,0.5494505494505495,0.660082304526749,0.5932914046121593,True,0.3266832917705736,2217
1,2002,107.47011952191237,106.39952153110048,831.0,1245.0,485.0,770.0,1288.0,5020.0,5016.0,1035.0,393.0,257.0,247.0,802.0,5337.0,5395.0,763.0,3605.0,399.0,0.5397875325716577,0.371571072319202,0.4644883140458362,89.89698930082109,0.2825051055139551,15.468326693227093,16.56877990430622,2679.0,0.621978021978022,0.6819109840751327,0.6674698795180722,False,0.3114754098360656,2217
2,2003,103.74787052810905,104.337899543379,497.0,793.0,294.0,543.0,793.0,3522.0,3504.0,725.0,298.0,184.0,185.0,570.0,3656.0,3654.0,517.0,2630.0,299.0,0.5115590639977445,0.387719298245614,0.4259375,87.3865501217848,0.2478125,16.05962521294719,16.899543378995435,1930.0,0.5680272108843537,0.691027926322044,0.626733921815889,True,0.3076049943246311,2217
3,2003,103.63828104402847,101.21052631578948,586.0,903.0,311.0,628.0,999.0,3793.0,3800.0,679.0,314.0,181.0,187.0,672.0,3846.0,3931.0,605.0,2635.0,322.0,0.5216115261472786,0.3392857142857143,0.4762624735409737,89.48879540357828,0.2730571514968249,15.494331663590826,16.687368421052632,2036.0,0.5965417867435159,0.7098901098901099,0.6489479512735327,False,0.318589025755879,2217
4,2004,101.91965872733736,99.1829484902309,434.0,676.0,261.0,498.0,570.0,2813.0,2815.0,612.0,261.0,154.0,128.0,460.0,2792.0,2867.0,395.0,2054.0,273.0,0.5155571635311144,0.3369565217391304,0.4518695306284805,90.45,0.2688941925218774,15.869534305012442,15.971225577264654,1493.0,0.5047318611987381,0.6390041493775933,0.6420118343195266,True,0.3162962962962963,2217
5,2004,105.19507186858316,97.43009868421052,890.0,1426.0,508.0,822.0,1303.0,4870.0,4864.0,989.0,525.0,333.0,237.0,778.0,4739.0,5123.0,729.0,3448.0,459.0,0.5290818446198587,0.345758354755784,0.5215333648840511,94.4793744944729,0.3374349266445812,15.36694045174538,15.115748355263158,2473.0,0.577490774907749,0.6830122591943958,0.6241234221598878,False,0.3364444444444444,2217
6,2005,102.37251158985546,108.49494673586452,587.0,939.0,308.0,635.0,798.0,3667.0,3661.0,673.0,281.0,162.0,188.0,659.0,3972.0,3754.0,568.0,2643.0,344.0,0.5114879649890591,0.3535660091047041,0.4839491217443973,94.09867934118654,0.2843731072077529,15.987182983365148,14.61786397159246,1869.0,0.5770308123249299,0.6668571428571428,0.625133120340788,True,0.3233830845771144,2217
7,2005,111.51185770750988,104.9410029498525,713.0,1087.0,396.0,671.0,1236.0,4048.0,4068.0,780.0,305.0,180.0,244.0,773.0,4269.0,4514.0,653.0,2673.0,372.0,0.5613290032475643,0.3725743855109961,0.5397562391178178,93.3328009327658,0.3154381892048752,15.590909090909092,15.267207472959685,2087.0,0.5870646766169154,0.657788944723618,0.655933762649494,False,0.3277649769585253,2217
8,2006,105.68150013993842,108.1866443140542,571.0,891.0,314.0,610.0,915.0,3573.0,3579.0,659.0,245.0,142.0,195.0,598.0,3872.0,3776.0,507.0,2546.0,294.0,0.5306064880112835,0.3929765886287625,0.4736005089058524,91.362874251497,0.2833969465648855,16.33585222502099,15.187761944677284,1879.0,0.5314009661835749,0.6585778781038375,0.6408529741863075,True,0.3198573127229488,2217
9,2006,108.41121495327104,109.2511013215859,726.0,1127.0,360.0,716.0,1307.0,4066.0,4086.0,682.0,292.0,174.0,230.0,781.0,4464.0,4408.0,566.0,2552.0,364.0,0.5600305888350752,0.3405889884763124,0.5724572457245725,93.73481854114266,0.3381338133813381,15.43777668470241,15.287567302985805,2087.0,0.5867346938775511,0.6833150384193194,0.6441881100266194,False,0.3192735793790275,2217
10,2007,107.67867690490256,109.64211771665188,556.0,897.0,313.0,578.0,797.0,3386.0,3381.0,650.0,231.0,131.0,202.0,672.0,3707.0,3646.0,522.0,2324.0,297.0,0.5423145933014354,0.369047619047619,0.5236982643524699,93.3325670938452,0.2993991989319092,15.926461901949205,14.930198166223011,1740.0,0.5348837209302325,0.6799509503372164,0.6198439241917503,True,0.3174603174603174,2217
11,2007,112.98197581565138,109.90480507706256,814.0,1273.0,438.0,713.0,1349.0,4383.0,4412.0,785.0,288.0,168.0,305.0,913.0,4849.0,4952.0,659.0,2791.0,338.0,0.5734883720930233,0.3833515881708653,0.5901727861771058,94.82905790916034,0.343682505399568,15.414556240018252,14.957388939256573,2226.0,0.6258064516129033,0.6944307540660424,0.6394344069128044,False,0.3198724760892667,2217
12,2008,108.9871265484576,110.8121212121212,660.0,1070.0,403.0,606.0,845.0,4117.0,4125.0,803.0,279.0,154.0,348.0,969.0,4571.0,4487.0,552.0,2749.0,333.0,0.5451100244498778,0.4014447884416924,0.5484131253362022,88.78143654343891,0.2877891339429801,15.7342725285402,16.704,2228.0,0.5119617224880383,0.6783079193310378,0.616822429906542,True,0.2761079979623026,2217
13,2008,109.42942942942943,106.54402895054282,582.0,898.0,313.0,543.0,1035.0,3330.0,3316.0,548.0,250.0,157.0,259.0,799.0,3533.0,3644.0,530.0,2020.0,299.0,0.5530487804878049,0.3679599499374217,0.6019865200425683,90.99089163132976,0.3185526782547002,15.601801801801802,16.050663449939687,1753.0,0.5646067415730337,0.6930817610062893,0.6481069042316259,False,0.3222297756628144,2217
14,2009,111.43695014662757,104.76190476190476,55.0,87.0,40.0,37.0,65.0,341.0,336.0,75.0,28.0,22.0,29.0,87.0,352.0,380.0,42.0,231.0,17.0,0.5429799426934098,0.3793103448275862,0.5471698113207547,92.6339794754846,0.2735849056603773,15.36950146627566,15.723214285714286,175.0,0.5490196078431373,0.7142857142857143,0.632183908045977,True,0.2666666666666666,2217
15,2009,113.46019308800896,105.37739812351212,1328.0,2084.0,732.0,1103.0,1894.0,7147.0,7141.0,1329.0,565.0,350.0,582.0,1653.0,7525.0,8109.0,1043.0,4594.0,602.0,0.5701172150826155,0.3877797943133696,0.5982071394269249,91.06437221159976,0.3336001280614695,15.477822862739613,16.14843859403445,3766.0,0.5805330243337196,0.6930953774136922,0.6372360844529751,False,0.3113564668769716,2217
16,2010,101.8361581920904,109.07801418439716,221.0,350.0,108.0,232.0,300.0,1416.0,1410.0,223.0,101.0,56.0,74.0,301.0,1538.0,1442.0,209.0,976.0,127.0,0.5071022727272727,0.292358803986711,0.5097885669537979,91.52830570612448,0.274079874706343,15.9795197740113,15.485106382978724,741.0,0.5882352941176471,0.7092307692307692,0.6314285714285715,True,0.2918454935622318,2217
17,2010,107.33856753725364,109.19852823548231,1031.0,1704.0,518.0,963.0,1549.0,6241.0,6251.0,1004.0,462.0,301.0,358.0,1214.0,6826.0,6699.0,854.0,4314.0,497.0,0.5383869403588168,0.3599670510708402,0.5278581765557163,92.6768298651719,0.3082489146164978,15.690273994552156,15.385698288273876,3235.0,0.6232114467408585,0.7341904100069493,0.6050469483568075,False,0.2938944463608141,2217
18,2010,108.295380611581,106.14489003880983,469.0,722.0,267.0,417.0,791.0,3074.0,3092.0,547.0,223.0,122.0,194.0,629.0,3282.0,3329.0,450.0,2133.0,190.0,0.5313404050144648,0.3672496025437202,0.4891383055756698,91.67731876800444,0.2614047791455467,15.789199739752766,15.625808538163,1614.0,0.5322033898305085,0.6789115646258503,0.649584487534626,True,0.2812920592193809,2217
19,2010,110.82531872064416,103.27060931899642,858.0,1341.0,443.0,698.0,1297.0,4471.0,4464.0,775.0,346.0,215.0,256.0,837.0,4610.0,4955.0,658.0,3065.0,303.0,0.551959686450168,0.3548387096774194,0.5581752947206561,91.18057671728948,0.3436699128651973,15.4106463878327,16.17562724014337,2352.0,0.5923076923076923,0.6998577524893315,0.639821029082774,False,0.3205765407554672,2217
20,2011,107.62133975130364,107.0970328789094,431.0,657.0,232.0,395.0,627.0,2493.0,2494.0,437.0,215.0,135.0,151.0,469.0,2671.0,2683.0,362.0,1729.0,187.0,0.5396019496344435,0.3646055437100213,0.5122838944494995,89.89522438505351,0.2989080982711556,15.755314881668673,16.28187650360866,1331.0,0.5329949238578681,0.709706144256456,0.6560121765601218,True,0.2913732394366197,2217
21,2011,104.00801603206412,111.15785256410255,834.0,1333.0,425.0,719.0,1203.0,4990.0,4992.0,818.0,408.0,256.0,283.0,1011.0,5549.0,5190.0,673.0,3447.0,370.0,0.5178930438279051,0.3333333333333333,0.5257963212202782,91.8031614242376,0.2990130103185285,15.782965931863728,15.588541666666666,2610.0,0.6214099216710183,0.736697247706422,0.6256564141035259,False,0.2773902338941321,2217
22,2012,100.45766590389016,103.2093023255814,371.0,577.0,206.0,355.0,472.0,2185.0,2150.0,371.0,212.0,128.0,115.0,400.0,2219.0,2195.0,288.0,1550.0,209.0,0.505803156917363,0.355,0.5010256410256411,90.78534031413612,0.2958974358974359,15.734553775743708,15.990697674418604,1146.0,0.542713567839196,0.7172478793590952,0.6429809358752167,True,0.2813370473537604,2217
23,2012,103.40966921119592,103.272086584445,634.0,1040.0,315.0,616.0,984.0,3930.0,3973.0,590.0,349.0,214.0,275.0,968.0,4103.0,4064.0,523.0,2472.0,356.0,0.5207956600361664,0.3419421487603306,0.5837209302325581,91.76197387518144,0.3023255813953488,15.778625954198471,15.607853007802667,2067.0,0.5825825825825826,0.7467018469656992,0.6096153846153847,False,0.2753315649867374,2217
24,2013,108.47766636280764,100.3641329085116,379.0,621.0,230.0,346.0,481.0,2194.0,2197.0,414.0,176.0,100.0,191.0,562.0,2205.0,2380.0,321.0,1419.0,183.0,0.5404478976234004,0.3932384341637011,0.5971731448763251,90.68280579976194,0.3134780413932357,15.714676390154969,16.04415111515703,1162.0,0.6040955631399317,0.6842105263157895,0.6103059581320451,True,0.3008595988538682,2217
25,2013,112.67027430490764,102.15315483991762,1107.0,1824.0,625.0,806.0,1303.0,5359.0,5341.0,1025.0,393.0,240.0,441.0,1285.0,5456.0,6038.0,828.0,3496.0,408.0,0.5611597986201753,0.3852140077821012,0.650282367705501,91.7508768377865,0.3815101443212717,15.59843254338496,15.791237595955812,2799.0,0.6094182825484764,0.7052712581762216,0.6069078947368421,False,0.3228571428571428,2217
26,2015,107.65957446808513,85.29411764705883,34.0,57.0,20.0,23.0,57.0,235.0,238.0,46.0,25.0,17.0,17.0,58.0,203.0,253.0,34.0,158.0,13.0,0.524896265560166,0.3793103448275862,0.5324074074074074,95.36824418930271,0.2638888888888889,13.982978723404257,16.201680672268907,119.0,0.7142857142857143,0.8260869565217391,0.5964912280701754,True,0.25,2217
27,2015,106.30765056972328,111.8579753354113,1271.0,2043.0,734.0,1069.0,1572.0,7372.0,7379.0,1383.0,617.0,394.0,528.0,1790.0,8254.0,7837.0,984.0,4844.0,590.0,0.5327701321705954,0.3418994413407821,0.5777811275248719,92.26663423363942,0.3079589990955683,15.34875203472599,15.864886841035371,3837.0,0.5919395465994962,0.6821211243117937,0.622124326970142,False,0.2803871335041275,2217
