index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,102.53993191935062,107.10726462103332,580.0,1005.0,309.0,582.0,956.0,3819.0,3813.0,669.0,296.0,181.0,168.0,561.0,4084.0,3916.0,566.0,2840.0,299.0,0.5100811730819587,0.3689839572192513,0.4604528079976477,90.51069402007856,0.2955013231402528,15.360827441738676,16.459480723839498,2024.0,0.5539112050739958,0.6754151044456347,0.5771144278606966,True,0.3002695417789757,2449
1,2008,100.359314538419,106.18272150151807,478.0,935.0,229.0,512.0,956.0,3618.0,3623.0,519.0,326.0,214.0,192.0,625.0,3847.0,3631.0,476.0,2568.0,299.0,0.4991714995857498,0.3616,0.4885687441277795,90.40498712468678,0.2928280613842781,15.326423438363737,16.529395528567484,1922.0,0.5768261964735516,0.6902705814622913,0.5112299465240642,False,0.2650334075723831,2449
2,2009,104.03825717321998,108.49798172933929,775.0,1343.0,410.0,641.0,963.0,4705.0,4707.0,841.0,370.0,219.0,237.0,789.0,5107.0,4895.0,644.0,3531.0,345.0,0.5135021097046414,0.3536121673003802,0.4935185185185185,90.7867396357352,0.3108796296296296,15.539851222104144,16.182706607180794,2488.0,0.6275510204081632,0.7148760330578512,0.577066269545793,True,0.278899871078642,2449
3,2009,104.0189989039094,107.35507246376812,393.0,676.0,188.0,371.0,767.0,2737.0,2760.0,395.0,218.0,145.0,147.0,509.0,2963.0,2847.0,323.0,1906.0,203.0,0.5130434782608696,0.3634577603143418,0.4906832298136646,89.5712491371799,0.2799171842650103,15.372305443916698,16.775,1473.0,0.532051282051282,0.6749418153607447,0.5813609467455622,False,0.2819548872180451,2449
4,2010,108.6412625096228,107.15381664748752,956.0,1560.0,477.0,790.0,1270.0,5196.0,5214.0,875.0,397.0,231.0,291.0,873.0,5587.0,5645.0,708.0,3673.0,394.0,0.551676799372426,0.3860252004581901,0.5351957765068192,93.5199106624826,0.343158820941487,15.338529638183218,15.456846950517836,2672.0,0.5891583452211127,0.7065868263473054,0.6128205128205129,True,0.287381158167675,2449
5,2010,107.33590733590734,109.04854368932038,465.0,714.0,206.0,417.0,647.0,2590.0,2575.0,428.0,200.0,127.0,122.0,471.0,2808.0,2780.0,393.0,1793.0,189.0,0.5442390876917027,0.3227176220806794,0.5234098939929329,94.6632895925874,0.3153710247349823,15.473745173745174,14.948349514563107,1309.0,0.5833333333333334,0.6680161943319838,0.6512605042016807,False,0.3074295473953886,2449
6,2011,108.95959807410507,113.11407160699416,805.0,1290.0,393.0,720.0,1207.0,4777.0,4804.0,811.0,351.0,209.0,244.0,716.0,5434.0,5205.0,695.0,3507.0,369.0,0.5443556863569476,0.3910614525139664,0.4750177598863367,95.32674635528224,0.305470044991712,15.149466192170818,15.062656119900083,2412.0,0.6141078838174274,0.7055380459252589,0.624031007751938,True,0.3074107959743824,2449
7,2011,109.26845415425356,108.40280093364454,556.0,867.0,258.0,405.0,747.0,3021.0,2999.0,515.0,237.0,167.0,137.0,534.0,3251.0,3301.0,483.0,2222.0,212.0,0.5349479843953185,0.3146067415730337,0.5083454281567489,92.38836193115208,0.3145863570391872,15.0950016550811,16.081360453484496,1564.0,0.5548780487804879,0.6770904146838885,0.6412918108419838,False,0.3029045643153527,2449
8,2012,104.4039483675019,105.4856567689985,712.0,1136.0,374.0,630.0,972.0,3951.0,3974.0,659.0,334.0,201.0,185.0,685.0,4192.0,4125.0,556.0,2815.0,320.0,0.5229357798165137,0.3065693430656934,0.5202857142857142,91.99887137732276,0.3245714285714285,15.787901797013417,15.51761449421238,2067.0,0.5575447570332481,0.7075371549893843,0.6267605633802817,True,0.3041865394806571,2449
9,2012,106.18744313011828,104.53504351809435,418.0,626.0,195.0,341.0,518.0,2198.0,2183.0,339.0,161.0,92.0,138.0,451.0,2282.0,2334.0,328.0,1476.0,175.0,0.537482646922721,0.352549889135255,0.5588998443175921,91.7820615406998,0.3248572911261027,15.57916287534122,15.800274851122309,1146.0,0.6074766355140186,0.6773602199816682,0.6677316293929713,False,0.306,2449
10,2013,107.95107033639144,102.52927400468384,844.0,1339.0,470.0,704.0,979.0,4251.0,4270.0,802.0,378.0,249.0,244.0,755.0,4378.0,4589.0,602.0,2975.0,378.0,0.5485576923076924,0.3841059602649007,0.5613941018766756,93.62164471776715,0.3589812332439678,15.430486944248411,15.33185011709602,2184.0,0.6241900647948164,0.69267364414843,0.6303211351755041,True,0.3091863517060367,2449
11,2013,107.70557791834388,99.70904858888564,575.0,980.0,312.0,554.0,876.0,3478.0,3437.0,589.0,306.0,198.0,235.0,709.0,3427.0,3746.0,511.0,2332.0,281.0,0.5417762196903301,0.3921015514809591,0.5554094048010523,93.4126343833843,0.3222624136797106,15.22656699252444,15.606633692173409,1777.0,0.6129943502824858,0.701376421304608,0.5867346938775511,False,0.3126954346466541,2449
12,2014,100.70605722779636,101.15542303391726,389.0,698.0,196.0,414.0,556.0,2691.0,2683.0,379.0,214.0,129.0,168.0,568.0,2714.0,2710.0,332.0,1816.0,203.0,0.5142748382185002,0.3644366197183099,0.5310402684563759,92.19486043103755,0.2927852348993288,15.288368636194724,15.950801341781588,1399.0,0.6137184115523465,0.7125984251968503,0.5573065902578797,True,0.2541729893778452,2449
13,2014,99.3258426966292,106.46674826601388,665.0,1290.0,340.0,704.0,1212.0,4895.0,4902.0,709.0,379.0,255.0,269.0,993.0,5219.0,4862.0,632.0,3408.0,347.0,0.4896530736457699,0.3333333333333333,0.5187457396046353,91.95283627617762,0.2931152010906612,15.319509703779367,16.000407996736026,2557.0,0.6036585365853658,0.7149801148917366,0.5155038759689923,False,0.280347963621985,2449
14,2015,102.77349768875192,104.07533189255945,501.0,862.0,259.0,460.0,820.0,3245.0,3239.0,476.0,268.0,181.0,199.0,706.0,3371.0,3335.0,363.0,2120.0,221.0,0.5208529319535905,0.3172804532577903,0.5548478414720452,93.80296972010689,0.3050247699929229,14.97442218798151,15.72892868169188,1659.0,0.6177285318559557,0.7186287192755498,0.5812064965197216,True,0.2438551099611901,2449
15,2015,104.4037940379404,103.9224526600541,662.0,1184.0,344.0,585.0,1131.0,4428.0,4436.0,655.0,349.0,225.0,303.0,1007.0,4610.0,4623.0,604.0,2951.0,284.0,0.5170403587443946,0.3644488579940417,0.5535624052551794,92.01251423710733,0.2991409802930773,15.02416440831075,16.274797114517582,2312.0,0.6023255813953489,0.7288990825688073,0.5591216216216216,False,0.266304347826087,2449
16,2016,109.34727503168568,108.04416403785488,534.0,861.0,317.0,449.0,698.0,3156.0,3170.0,569.0,251.0,140.0,264.0,752.0,3425.0,3451.0,381.0,2018.0,269.0,0.5579615760338652,0.4042553191489361,0.5823104693140794,92.79155758828982,0.3108303249097472,14.544359949302915,16.488643533123028,1636.0,0.6272040302267002,0.7137123745819398,0.6202090592334495,True,0.2425087108013937,2449
17,2016,103.25330940094234,112.09062359802604,687.0,1249.0,351.0,645.0,1111.0,4457.0,4458.0,585.0,283.0,156.0,363.0,1170.0,4997.0,4602.0,569.0,2792.0,367.0,0.5152061275061951,0.352991452991453,0.610550227158001,92.23142633397754,0.3152448258455325,15.14494054296612,16.080753701211304,2320.0,0.6048034934497817,0.7028073572120038,0.5500400320256205,False,0.2707306140744061,2449
18,2017,114.30062630480168,105.41666666666669,159.0,248.0,95.0,128.0,227.0,958.0,960.0,153.0,87.0,53.0,80.0,272.0,1012.0,1095.0,137.0,584.0,78.0,0.5715778474399164,0.3529411764705882,0.6074766355140186,99.8669366502748,0.2897196261682243,14.802713987473904,14.036458333333334,461.0,0.5961538461538461,0.7373068432671082,0.6411290322580645,True,0.2702078521939954,2449
