index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,109.85210466439136,110.28675466545288,854.0,1329.0,452.0,694.0,961.0,4395.0,4394.0,711.0,309.0,196.0,387.0,1267.0,4846.0,4828.0,611.0,2577.0,359.0,0.5642287857477731,0.3488555643251775,0.6753381893860562,101.6942942315573,0.3457336108220603,14.10830489192264,14.211879836140191,2074.0,0.5860566448801743,0.7421911421911422,0.6425884123401053,True,0.2691919191919192,1629630
1,2020,110.0162074554295,111.025393764063,500.0,785.0,317.0,419.0,628.0,3085.0,3111.0,552.0,267.0,159.0,315.0,1030.0,3454.0,3394.0,394.0,1760.0,226.0,0.5526143790849674,0.345631067961165,0.6505376344086021,103.28220681352518,0.2813620071684587,13.86158833063209,14.022500803600128,1440.0,0.632398753894081,0.7446351931330472,0.6369426751592356,False,0.2510231923601637,1629630
2,2021,116.57355679702049,114.02978129362494,792.0,1228.0,438.0,546.0,998.0,4296.0,4298.0,732.0,365.0,241.0,412.0,1305.0,4901.0,5008.0,674.0,2614.0,320.0,0.5733807992650436,0.3662835249042145,0.6463383516203113,100.47218523690448,0.3133452411329421,14.04655493482309,14.617961842717545,2053.0,0.6483253588516746,0.7427407030056037,0.6449511400651465,True,0.2898406374501992,1629630
3,2021,107.36447323559496,108.08423913043478,422.0,676.0,250.0,411.0,538.0,2933.0,2944.0,506.0,290.0,188.0,288.0,953.0,3182.0,3149.0,407.0,1736.0,232.0,0.5373287671232877,0.3410283315844701,0.6058014131647452,98.76388759219492,0.2513945704722945,14.352881009205593,14.806725543478262,1428.0,0.6632302405498282,0.7451403887688985,0.6242603550295858,False,0.2649279341111873,1629630
4,2022,117.519735166794,112.82182003568695,808.0,1255.0,408.0,531.0,966.0,3927.0,3923.0,635.0,347.0,238.0,341.0,1181.0,4426.0,4615.0,748.0,2496.0,313.0,0.5624846851261945,0.3513971210838272,0.6624966004895295,99.74587039390089,0.3413108512374218,14.441303794244972,14.432067295437166,1889.0,0.6287128712871287,0.7420042643923241,0.6438247011952192,True,0.3439153439153439,1629630
5,2022,114.1215106732348,107.2463768115942,715.0,1114.0,383.0,549.0,932.0,4263.0,4278.0,689.0,453.0,301.0,466.0,1498.0,4588.0,4865.0,792.0,2564.0,275.0,0.543649012567325,0.3538050734312417,0.6430329886755293,99.16005682395378,0.2742491383554899,14.39859254046446,14.644927536231885,2067.0,0.5963718820861678,0.7241035856573705,0.6418312387791741,False,0.3243613138686131,1629630
6,2023,117.4305216967333,110.42074363992172,836.0,1298.0,448.0,557.0,1159.0,4102.0,4088.0,636.0,310.0,207.0,361.0,1292.0,4514.0,4817.0,663.0,2423.0,284.0,0.5694774346793349,0.3413312693498452,0.6971736204576043,100.88363857214956,0.3493943472409152,13.917601170160896,14.631360078277886,1948.0,0.6267605633802817,0.7321608040201005,0.6440677966101694,True,0.318848167539267,1629630
7,2023,114.41592708083472,113.63636363636364,738.0,1118.0,424.0,559.0,795.0,4169.0,4180.0,675.0,370.0,235.0,463.0,1515.0,4750.0,4770.0,603.0,2321.0,275.0,0.5698370867273599,0.3590759075907591,0.6863920750782064,99.80789825414878,0.2914494264859228,14.27872391460782,14.576315789473684,2008.0,0.5837209302325581,0.7037416709379806,0.6601073345259392,False,0.2759838546922301,1629630
8,2024,114.17682926829268,113.36405529953916,114.0,167.0,70.0,98.0,160.0,656.0,651.0,99.0,46.0,26.0,71.0,250.0,738.0,749.0,78.0,321.0,48.0,0.5799689440993789,0.348,0.7302977232924693,98.6621933319354,0.2924693520140105,14.423780487804878,14.76804915514593,318.0,0.6,0.7185430463576159,0.6826347305389222,True,0.2586206896551724,1629630
9,2024,107.32367672938946,115.04054054054056,1143.0,1908.0,630.0,1138.0,1562.0,7387.0,7400.0,991.0,627.0,403.0,864.0,2847.0,8513.0,7928.0,1028.0,3812.0,620.0,0.5381887615930169,0.345626975763962,0.714071181859138,97.54851477891188,0.2865295089352755,15.109746852578857,14.414635135135136,3638.0,0.6325459317585301,0.7133472678411467,0.5990566037735849,False,0.2777176852352623,1629630
