index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.3,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,,,,True,0.347,753
1,1997,113.9,101.5,,,,,,,,,,,,,,,,,,,,,,,,,2873.0,,,,False,0.363,753
2,1998,99.2,96.3,,,,,,,,,,,,,,,,,,,,,,,,,1138.0,,,,True,0.348,753
3,1998,107.5,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2806.0,,,,False,0.361,753
4,1999,88.2,99.4,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,True,0.264,753
5,1999,93.7,105.0,,,,,,,,,,,,,,,,,,,,,,,,,1260.0,,,,False,0.271,753
6,2000,90.4,108.9,,,,,,,,,,,,,,,,,,,,,,,,,1613.0,,,,True,0.283,753
7,2000,95.0,101.8,,,,,,,,,,,,,,,,,,,,,,,,,2321.0,,,,False,0.311,753
8,2001,100.89399744572158,103.5487959442332,369.0,673.0,183.0,422.0,596.0,2349.0,2367.0,404.0,251.0,147.0,174.0,469.0,2451.0,2370.0,294.0,1540.0,212.0,0.5189510797708241,0.4008528784648187,0.5684420109507218,91.42118654335448,0.3349925335988054,15.60238399318859,15.899028305872411,1238.0,0.6121673003802282,0.6826462128475551,0.5482912332838039,True,0.2884097035040431,753
9,2001,101.43045360436663,103.648393194707,793.0,1483.0,341.0,863.0,1594.0,5313.0,5290.0,756.0,518.0,303.0,374.0,1164.0,5483.0,5389.0,722.0,3312.0,438.0,0.5163064453878812,0.3470790378006873,0.5913762287756926,93.28323466339194,0.3313226094727435,15.25974025974026,15.614744801512288,2728.0,0.6135922330097088,0.6950171821305842,0.5347269049224544,False,0.2718638702018203,753
10,2002,36.36363636363637,80.0,,3.0,,2.0,,11.0,10.0,2.0,1.0,,,3.0,8.0,4.0,,9.0,2.0,0.1666666666666666,,0.5,86.15384615384616,0.25,18.27272727272728,15.0,6.0,1.0,0.5714285714285714,,True,0.4,753
11,2002,103.2692559173532,100.96884001047394,1196.0,2136.0,578.0,1112.0,1960.0,7647.0,7638.0,1101.0,792.0,465.0,619.0,1943.0,7712.0,7897.0,1004.0,4776.0,621.0,0.517539232493736,0.3597529593412249,0.6070843875576722,92.63285481610544,0.3179044500669742,15.143978030600236,15.946975648075412,3960.0,0.5722713864306784,0.7015167930660888,0.5599250936329588,False,0.2664914586070959,753
12,2003,99.36708860759494,101.02880658436214,78.0,139.0,45.0,79.0,130.0,474.0,486.0,90.0,45.0,23.0,15.0,56.0,491.0,471.0,65.0,360.0,36.0,0.4936575052854122,0.3214285714285714,0.46875,88.66653838753126,0.3341346153846153,16.185654008438817,16.29423868312757,260.0,0.58,0.68,0.5611510791366906,True,0.3217391304347826,753
13,2003,103.89445463524764,102.40112994350282,1219.0,2136.0,627.0,1129.0,1798.0,7087.0,7080.0,1294.0,620.0,391.0,320.0,1093.0,7250.0,7363.0,1104.0,5267.0,603.0,0.5121284352215367,0.344007319304666,0.5077044025157232,91.86550126312092,0.3358490566037735,15.23973472555383,16.11087570621469,3701.0,0.5834394904458599,0.6764963503649635,0.5706928838951311,False,0.3245740687265376,753
