index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,103.6964980544747,111.6370808678501,78.0,129.0,37.0,74.0,97.0,514.0,507.0,75.0,37.0,25.0,44.0,110.0,566.0,533.0,77.0,363.0,41.0,0.5175097276264592,0.4545454545454545,0.5052854122621564,89.8789583078616,0.2727272727272727,16.651750972762645,15.382642998027611,273.0,0.59375,0.7511737089201878,0.6046511627906976,True,0.2765151515151515,2564
11,2013,99.72047519217332,107.16272600834492,209.0,358.0,98.0,211.0,314.0,1431.0,1438.0,214.0,116.0,69.0,82.0,297.0,1541.0,1427.0,210.0,992.0,124.0,0.4979035639412998,0.3400673400673401,0.5081458494957332,89.96472279081921,0.2777346780449961,15.84136967155835,16.17037552155772,765.0,0.5733333333333334,0.7229437229437229,0.5837988826815642,False,0.2917251051893408,2564
12,2013,103.6964980544747,111.6370808678501,78.0,129.0,37.0,74.0,97.0,514.0,507.0,75.0,37.0,25.0,44.0,110.0,566.0,533.0,77.0,363.0,41.0,0.5175097276264592,0.4545454545454545,0.5052854122621564,89.8789583078616,0.2727272727272727,16.651750972762645,15.382642998027611,273.0,0.59375,0.7511737089201878,0.6046511627906976,True,0.2765151515151515,2564
13,2014,107.25875320239112,115.57659208261616,208.0,325.0,92.0,186.0,271.0,1171.0,1162.0,148.0,80.0,50.0,63.0,273.0,1343.0,1256.0,137.0,745.0,108.0,0.5510114335971856,0.3333333333333333,0.587426326129666,92.68408420007172,0.3192534381139489,15.230572160546542,15.845094664371771,604.0,0.7227722772277227,0.75,0.64,True,0.2578125,2564
14,2014,100.82644628099172,112.78118609406953,136.0,254.0,65.0,140.0,214.0,968.0,978.0,130.0,71.0,49.0,65.0,233.0,1103.0,976.0,128.0,639.0,79.0,0.503099173553719,0.3690987124463519,0.5584862385321101,92.5045390024098,0.2912844036697247,15.49896694214876,15.633946830265849,505.0,0.6477272727272727,0.7377049180327869,0.5354330708661418,False,0.2823061630218688,2564
15,2015,116.66666666666669,114.77572559366754,66.0,103.0,35.0,46.0,120.0,378.0,379.0,67.0,31.0,20.0,20.0,89.0,435.0,441.0,50.0,251.0,25.0,0.5612244897959183,0.3370786516853932,0.5647058823529412,91.7266913497139,0.3029411764705882,15.17989417989418,16.21635883905013,198.0,0.7368421052631579,0.6956521739130435,0.6407766990291263,True,0.296969696969697,2564
16,2015,95.89041095890413,101.40350877192982,45.0,70.0,28.0,41.0,81.0,292.0,285.0,45.0,21.0,10.0,15.0,58.0,289.0,280.0,27.0,183.0,18.0,0.5017985611510791,0.3275862068965517,0.5311203319502075,96.88432835820896,0.2904564315352697,13.917808219178085,15.83157894736842,143.0,0.6551724137931034,0.7681159420289855,0.6428571428571429,False,0.2164179104477611,2564
17,2016,98.989898989899,108.46905537459284,57.0,99.0,30.0,52.0,66.0,297.0,307.0,47.0,26.0,13.0,13.0,56.0,333.0,294.0,42.0,208.0,34.0,0.4966101694915254,0.3214285714285714,0.5871212121212122,91.45741324921136,0.375,15.188552188552189,16.28338762214984,158.0,0.8387096774193549,0.8014184397163121,0.5757575757575758,True,0.3013698630136986,2564
18,2016,103.08441558441558,112.62295081967213,105.0,201.0,48.0,98.0,152.0,616.0,610.0,82.0,43.0,26.0,39.0,145.0,687.0,635.0,85.0,404.0,57.0,0.5096930533117933,0.3034482758620689,0.6302367941712204,91.52099533437014,0.366120218579235,15.319805194805197,16.152459016393443,322.0,0.6376811594202898,0.7509157509157509,0.5223880597014925,False,0.3141025641025641,2564
19,2017,104.74934036939314,108.48806366047744,66.0,98.0,39.0,56.0,73.0,379.0,377.0,57.0,26.0,19.0,30.0,103.0,409.0,397.0,34.0,227.0,37.0,0.5457063711911357,0.3300970873786408,0.6090909090909091,89.45275267050123,0.296969696969697,15.203166226912929,16.9973474801061,203.0,0.7037037037037037,0.806060606060606,0.673469387755102,True,0.1952662721893491,2564
20,2017,115.11811023622047,105.5379746835443,119.0,169.0,78.0,70.0,186.0,635.0,632.0,107.0,47.0,28.0,45.0,177.0,667.0,731.0,89.0,367.0,43.0,0.581081081081081,0.3615819209039548,0.6360294117647058,93.51512045105072,0.3106617647058823,14.381102362204723,16.420886075949365,325.0,0.7777777777777778,0.7905405405405406,0.7041420118343196,False,0.2382671480144404,2564
