index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,113.16767301439852,107.04845814977972,800.0,1285.0,471.0,548.0,1120.0,4306.0,4313.0,778.0,339.0,213.0,305.0,923.0,4617.0,4873.0,558.0,2902.0,303.0,0.5622689463955638,0.3856988082340195,0.5772549019607843,91.426719311686,0.3359477124183007,15.051555968416164,16.44794806399258,2263.0,0.5864485981308412,0.7245949926362297,0.622568093385214,True,0.2769545222278998,203504
1,2014,108.51129681213249,99.1875,622.0,984.0,322.0,486.0,825.0,3231.0,3200.0,508.0,278.0,191.0,197.0,668.0,3174.0,3506.0,452.0,2146.0,267.0,0.5499842816724301,0.3637724550898203,0.5870646766169154,91.1408550507834,0.3496801705756929,15.070256886412876,16.53625,1693.0,0.592797783933518,0.6917677089980855,0.6321138211382114,False,0.2927835051546392,203504
2,2015,107.6261334573355,106.3355766999304,733.0,1198.0,383.0,616.0,1040.0,4301.0,4309.0,667.0,358.0,245.0,302.0,964.0,4582.0,4629.0,616.0,2888.0,370.0,0.5351019462465245,0.3661825726141078,0.5612668743509865,90.31797486796576,0.3110072689511942,15.38014415252267,16.506149918774657,2288.0,0.5613682092555332,0.675,0.6118530884808013,True,0.2904946653734238,203504
3,2015,102.03817534778388,104.445165476963,462.0,816.0,237.0,460.0,720.0,3091.0,3082.0,430.0,316.0,210.0,195.0,706.0,3219.0,3154.0,415.0,2029.0,253.0,0.5154047853162897,0.3555240793201133,0.5564899451553931,89.62161617180017,0.2983546617915905,15.65286315108379,16.483452303698897,1653.0,0.5637583892617449,0.6687988628287136,0.5661764705882353,False,0.2577866136514248,203504
4,2016,105.86407766990293,104.92686682063126,451.0,765.0,214.0,399.0,688.0,2575.0,2598.0,338.0,220.0,128.0,197.0,610.0,2726.0,2726.0,349.0,1628.0,212.0,0.5333725952100511,0.3754098360655737,0.6143878462913316,90.89613432253029,0.3418230563002681,15.220194174757282,16.458814472671286,1366.0,0.5761589403973509,0.6866141732283465,0.5895424836601307,True,0.2834448160535117,203504
5,2016,103.67305751765892,107.00688537869584,799.0,1363.0,413.0,747.0,1154.0,4955.0,4938.0,685.0,432.0,294.0,348.0,1209.0,5284.0,5137.0,589.0,3102.0,419.0,0.5306080099605728,0.347394540942928,0.596613314776154,90.4456916474084,0.3161679424727441,15.15095862764884,16.694005670311867,2625.0,0.6320754716981132,0.7118942731277533,0.5862068965517241,False,0.2456289978678038,203504
6,2017,111.76895306859204,101.75953079178886,248.0,402.0,129.0,191.0,380.0,1385.0,1364.0,205.0,110.0,65.0,124.0,385.0,1388.0,1548.0,237.0,834.0,102.0,0.5575253256150506,0.3558441558441558,0.645611156685808,93.88705737257784,0.3297785069729286,15.050541516245488,15.629032258064516,703.0,0.6102941176470589,0.7456556082148499,0.6169154228855721,True,0.2881889763779527,203504
7,2017,109.60579972813774,113.46932653367332,1140.0,1831.0,597.0,1066.0,1602.0,6621.0,6667.0,992.0,496.0,333.0,549.0,1839.0,7565.0,7257.0,896.0,3920.0,591.0,0.5591289522628642,0.3659597607395323,0.6372634137871158,97.57783137936838,0.3179371418649071,15.178673916326838,14.339133043347832,3268.0,0.6345381526104418,0.7230923025658114,0.622610595303113,False,0.2789070309896701,203504
8,2018,117.42138364779876,113.09297912713473,284.0,452.0,159.0,208.0,432.0,1590.0,1581.0,253.0,109.0,72.0,156.0,472.0,1788.0,1867.0,245.0,939.0,105.0,0.5819262038774234,0.3792372881355932,0.6548547129695251,96.9889549702634,0.3203401842664777,14.78616352201258,14.908285895003162,785.0,0.5886075949367089,0.7459239130434783,0.6283185840707964,True,0.2918395573997234,203504
9,2018,109.47384904478548,106.28822330249334,1092.0,1811.0,598.0,885.0,1474.0,6386.0,6377.0,934.0,560.0,363.0,622.0,2022.0,6778.0,6991.0,843.0,3645.0,448.0,0.5520222045995242,0.3649851632047478,0.6763719781189341,96.28415758591784,0.3195694370919357,14.671782023175696,15.24008154304532,3181.0,0.622154779969651,0.7162652589904323,0.6029817780231916,False,0.2587113740959895,203504
