index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,102.576112412178,105.11627906976744,53.0,96.0,26.0,82.0,144.0,427.0,430.0,66.0,31.0,22.0,27.0,79.0,452.0,438.0,46.0,251.0,42.0,0.545,0.4177215189873418,0.5303030303030303,89.86237530037137,0.2909090909090909,16.39344262295082,15.658139534883722,229.0,0.6078431372549019,0.6311111111111111,0.5520833333333334,True,0.3081395348837209,2215
1,2002,101.6597510373444,100.62240663900415,229.0,418.0,121.0,228.0,454.0,1446.0,1446.0,245.0,142.0,81.0,69.0,262.0,1455.0,1470.0,198.0,969.0,115.0,0.5086805555555556,0.3206106870229007,0.5523964256701869,93.65327096498528,0.3395613322502031,15.913554633471646,14.838174273858922,741.0,0.6477272727272727,0.7020057306590258,0.5478468899521531,False,0.3031609195402299,2215
2,2003,92.66600594648166,105.35714285714286,127.0,229.0,66.0,185.0,259.0,1009.0,1008.0,154.0,86.0,55.0,53.0,173.0,1062.0,935.0,96.0,651.0,95.0,0.4931071049840933,0.3352601156069364,0.4878640776699029,91.5142731110971,0.2779126213592233,16.46778989098117,15.001984126984128,529.0,0.564625850340136,0.660455486542443,0.5545851528384279,True,0.2388059701492537,2215
3,2003,106.21951219512196,98.5419198055893,142.0,244.0,77.0,120.0,265.0,820.0,823.0,127.0,71.0,44.0,49.0,149.0,811.0,871.0,126.0,557.0,53.0,0.5242424242424243,0.3624161073825503,0.556657223796034,88.40594873327852,0.3456090651558073,16.334146341463416,16.243013365735116,446.0,0.6101694915254238,0.668235294117647,0.5819672131147541,False,0.3028720626631854,2215
4,2004,87.60504201680672,100.0,58.0,108.0,34.0,92.0,102.0,476.0,477.0,87.0,44.0,30.0,21.0,67.0,477.0,417.0,69.0,344.0,49.0,0.4572368421052631,0.3432835820895522,0.4257907542579075,86.49439052061011,0.2627737226277372,17.126050420168067,16.171907756813418,264.0,0.4545454545454545,0.6531531531531531,0.5370370370370371,True,0.272,2215
5,2004,100.1904761904762,94.08396946564883,84.0,155.0,42.0,84.0,189.0,525.0,524.0,87.0,53.0,34.0,18.0,95.0,493.0,526.0,85.0,365.0,46.0,0.4761467889908257,0.2631578947368421,0.5434782608695652,90.37692952016272,0.3369565217391304,16.48761904761905,15.377862595419847,279.0,0.5517241379310345,0.7079646017699115,0.5419354838709678,False,0.3903345724907063,2215
6,2005,106.47773279352226,95.52845528455283,34.0,60.0,18.0,38.0,79.0,247.0,246.0,34.0,15.0,11.0,24.0,48.0,235.0,263.0,30.0,148.0,18.0,0.5627705627705628,0.5208333333333334,0.5510204081632653,92.37735849056602,0.3061224489795918,15.959514170040483,15.215447154471544,128.0,0.5862068965517241,0.696969696969697,0.5666666666666667,True,0.2115384615384615,2215
7,2005,125.0,107.80141843971631,28.0,35.0,15.0,25.0,66.0,140.0,141.0,21.0,9.0,4.0,7.0,20.0,152.0,175.0,36.0,85.0,12.0,0.6481481481481481,0.4,0.5238095238095238,91.2378804960541,0.3333333333333333,16.242857142857144,15.326241134751774,74.0,0.6470588235294118,0.6857142857142857,0.8,False,0.4615384615384615,2215
8,2006,109.1726618705036,109.38628158844766,73.0,117.0,35.0,96.0,163.0,556.0,554.0,78.0,46.0,22.0,40.0,114.0,606.0,607.0,58.0,336.0,43.0,0.5781853281853282,0.4035087719298245,0.5133333333333333,88.11466372657112,0.26,17.25179856115108,15.429602888086643,302.0,0.5517241379310345,0.7352941176470589,0.6239316239316239,True,0.2389380530973451,2215
9,2006,104.77326968973748,103.11750599520384,66.0,108.0,32.0,67.0,174.0,419.0,417.0,47.0,28.0,19.0,28.0,103.0,430.0,439.0,51.0,224.0,33.0,0.538083538083538,0.3203883495145631,0.6452599388379205,88.90989660265879,0.3302752293577982,16.477326968973745,15.913669064748202,226.0,0.5818181818181818,0.7101449275362319,0.6111111111111112,False,0.2937853107344633,2215
10,2007,96.01990049751244,101.33779264214049,60.0,119.0,22.0,104.0,162.0,603.0,598.0,78.0,43.0,19.0,33.0,106.0,606.0,579.0,65.0,401.0,49.0,0.4956896551724138,0.3490566037735849,0.4437869822485207,87.64202098008413,0.2347140039447731,16.4742951907131,16.38628762541806,329.0,0.5616438356164384,0.7073170731707317,0.5042016806722689,True,0.2627986348122867,2215
