index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,97.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,True,0.243,469
1,1997,101.1,95.1,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,False,0.34,469
2,1998,96.9,107.5,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,True,0.216,469
3,1998,104.9,100.5,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,False,0.207,469
4,1999,90.6,100.8,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,True,0.254,469
5,1999,102.6,106.7,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,False,0.14,469
6,2000,100.9,93.6,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,True,0.271,469
7,2000,72.3,95.4,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,False,0.16,469
8,2001,108.33333333333331,100.25284450063212,127.0,232.0,62.0,107.0,276.0,792.0,791.0,144.0,77.0,40.0,33.0,109.0,793.0,858.0,126.0,581.0,51.0,0.5238970588235294,0.3761467889908257,0.4942028985507246,90.16375286765287,0.336231884057971,16.440656565656564,15.50063211125158,421.0,0.7083333333333334,0.7157894736842105,0.5474137931034483,True,0.3201058201058201,469
9,2001,98.01980198019804,100.0,15.0,28.0,6.0,14.0,38.0,101.0,101.0,17.0,9.0,7.0,3.0,11.0,101.0,99.0,28.0,80.0,6.0,0.4495412844036697,0.2727272727272727,0.4285714285714285,82.68334280841387,0.3076923076923077,18.405940594059405,16.425742574257427,59.0,0.6363636363636364,0.6470588235294118,0.5357142857142857,False,0.4035087719298245,469
10,2002,78.94736842105263,131.57894736842104,4.0,8.0,1.0,2.0,6.0,19.0,19.0,1.0,1.0,,1.0,2.0,25.0,15.0,5.0,22.0,,0.2777777777777778,0.5,0.4166666666666667,88.25806451612902,0.3333333333333333,21.105263157894736,11.526315789473683,10.0,0.6666666666666666,0.7142857142857143,0.5,True,0.5263157894736842,469
11,2002,103.40632603406326,102.68948655256725,134.0,243.0,67.0,131.0,285.0,822.0,818.0,146.0,79.0,41.0,28.0,108.0,840.0,850.0,140.0,597.0,58.0,0.5029726516052319,0.3611111111111111,0.4978723404255319,91.18146718146718,0.3446808510638298,16.592457420924575,14.988997555012224,432.0,0.5918367346938775,0.7010050251256281,0.551440329218107,False,0.3527918781725888,469
12,2003,105.7046979865772,113.0,43.0,67.0,24.0,46.0,97.0,298.0,300.0,48.0,22.0,13.0,16.0,53.0,339.0,315.0,38.0,197.0,26.0,0.5340136054421769,0.3584905660377358,0.48,88.82104177411036,0.268,16.469798657718123,15.956666666666669,162.0,0.6176470588235294,0.7218045112781954,0.6417910447761194,True,0.303030303030303,469
13,2003,105.21739130434784,99.1304347826087,49.0,87.0,31.0,42.0,55.0,230.0,230.0,44.0,22.0,12.0,12.0,50.0,228.0,242.0,49.0,163.0,21.0,0.5063291139240507,0.38,0.6431924882629108,87.33025708635465,0.4084507042253521,16.61304347826087,16.36521739130435,126.0,0.3783783783783784,0.5892857142857143,0.5632183908045977,False,0.3833333333333333,469
