index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,98.56508370345064,110.47102677058623,455.0,793.0,224.0,486.0,891.0,2927.0,2951.0,443.0,214.0,122.0,109.0,397.0,3260.0,2885.0,371.0,2077.0,221.0,0.5,0.3098236775818639,0.481002425222312,88.24261631967973,0.3205335489086499,16.708916979842844,15.93154862758387,1599.0,0.5828877005347594,0.6504360465116279,0.5737704918032787,True,0.2707100591715976,101127
1,2006,102.92397660818712,112.46485473289596,751.0,1260.0,355.0,719.0,1053.0,4275.0,4268.0,734.0,314.0,190.0,204.0,645.0,4800.0,4400.0,657.0,3148.0,371.0,0.5138660399529965,0.3736434108527132,0.5022409702082784,87.3473966727966,0.3321908779330345,17.00982456140351,15.961105904404873,2347.0,0.6092362344582594,0.670866935483871,0.596031746031746,False,0.322756569162122,101127
2,2007,104.73140495867769,110.8108108108108,805.0,1383.0,348.0,852.0,1284.0,4840.0,4847.0,723.0,354.0,208.0,249.0,752.0,5371.0,5069.0,772.0,3452.0,364.0,0.5278244435111298,0.3603723404255319,0.5078496669838249,87.70374096196164,0.3289724072312083,17.296487603305785,15.542603672374664,2651.0,0.610738255033557,0.7075514874141876,0.5820679681851049,True,0.3194321206743567,101127
3,2007,106.21740874448456,107.79065121853776,375.0,638.0,176.0,384.0,722.0,2493.0,2503.0,413.0,201.0,119.0,128.0,480.0,2698.0,2648.0,373.0,1708.0,175.0,0.527032438926712,0.3229166666666667,0.5109689213893968,89.46946897152095,0.2915904936014625,16.57280385078219,15.618857371154617,1340.0,0.6438848920863309,0.6987839101964453,0.5877742946708464,False,0.3117443868739205,101127
4,2008,104.88400488400488,108.57908847184989,479.0,836.0,234.0,619.0,1116.0,4095.0,4103.0,669.0,263.0,150.0,259.0,795.0,4455.0,4295.0,566.0,2808.0,271.0,0.5210268948655257,0.3584905660377358,0.4526783236192062,88.2553210577074,0.2320288648348598,16.89010989010989,15.74360224226176,2229.0,0.5910931174089069,0.672869735553379,0.5729665071770335,True,0.289002557544757,101127
5,2008,110.12183692596064,107.89226432821798,393.0,630.0,207.0,437.0,725.0,3201.0,3193.0,569.0,192.0,126.0,236.0,631.0,3445.0,3525.0,506.0,2312.0,217.0,0.5384378843788438,0.4009508716323296,0.4284743459055385,87.60654240287728,0.2140672782874617,17.184004998437988,15.688380833072346,1752.0,0.5972972972972973,0.7156208277703605,0.6238095238095238,False,0.3011583011583011,101127
6,2009,109.25858290723156,109.32049418604652,917.0,1569.0,433.0,813.0,1333.0,5476.0,5504.0,772.0,392.0,231.0,427.0,1199.0,6017.0,5983.0,780.0,3671.0,425.0,0.5461976487876561,0.3769808173477898,0.5683778234086242,97.01015430867872,0.32217659137577,14.363951789627466,15.321220930232558,2716.0,0.5968028419182948,0.7122792937399679,0.5844486934353091,True,0.2891891891891892,101127
7,2009,106.33831247476786,108.7712206952304,398.0,696.0,212.0,376.0,557.0,2477.0,2474.0,395.0,181.0,116.0,181.0,526.0,2691.0,2634.0,370.0,1684.0,210.0,0.5348837209302325,0.3802281368821292,0.5529411764705883,95.09089696565522,0.3149321266968325,14.384739604360114,15.90299110751819,1250.0,0.5909090909090909,0.7102222222222222,0.5718390804597702,False,0.2774518021793797,101127
8,2010,111.67084568041942,113.88192386596764,779.0,1218.0,379.0,643.0,1261.0,4387.0,4387.0,760.0,267.0,141.0,243.0,807.0,4996.0,4899.0,603.0,2943.0,340.0,0.5672249360316353,0.3705080545229244,0.54,93.86257772626982,0.3248,15.108046501025758,15.575108274447231,2243.0,0.5891472868217055,0.701913393756294,0.6395730706075534,True,0.2782793414763675,101127
9,2010,111.60577218299048,112.35132662397072,584.0,931.0,314.0,457.0,857.0,3257.0,3279.0,608.0,202.0,114.0,193.0,590.0,3684.0,3635.0,423.0,2291.0,240.0,0.5547714022706351,0.3711864406779661,0.5279416869142659,91.59674170097225,0.3231516834432488,15.444273871661036,15.996035376639218,1713.0,0.6015424164524421,0.6931012250161186,0.6272824919441461,False,0.2871900826446281,101127
