index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,81.8,95.7,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,True,0.373,1744
1,1999,101.7,101.8,,,,,,,,,,,,,,,,,,,,,,,,,2386.0,,,,False,0.305,1744
2,2002,110.580204778157,100.62678062678064,300.0,474.0,167.0,281.0,322.0,1758.0,1755.0,380.0,179.0,129.0,106.0,282.0,1766.0,1944.0,254.0,1334.0,135.0,0.5522558537978298,0.4078014184397163,0.4678217821782178,88.58008369959201,0.2933168316831683,16.22241183162685,16.29059829059829,952.0,0.5661375661375662,0.6568627450980392,0.6329113924050633,True,0.312807881773399,1744
3,2002,107.91111111111113,106.74257249599717,938.0,1522.0,478.0,843.0,1350.0,5625.0,5621.0,1100.0,519.0,361.0,340.0,1010.0,6000.0,6070.0,852.0,4055.0,433.0,0.533003008317112,0.3702970297029703,0.4999012833168805,89.54465278046568,0.3004935834155972,16.26417777777778,15.898416651841307,3014.0,0.5502846299810247,0.6563209689629069,0.6162943495400789,False,0.3183352080989876,1744
4,2003,99.92805755395683,98.0700500357398,215.0,342.0,111.0,261.0,310.0,1390.0,1399.0,230.0,116.0,74.0,85.0,246.0,1372.0,1389.0,219.0,967.0,133.0,0.5114560236511456,0.3983739837398374,0.4847485572959604,87.45993031358884,0.2819455894476504,17.09136690647482,15.842030021443888,765.0,0.7142857142857143,0.717948717948718,0.6286549707602339,True,0.3188622754491018,1744
5,2003,104.56164151263354,104.948313845111,866.0,1452.0,447.0,822.0,1470.0,5897.0,5901.0,1132.0,562.0,396.0,328.0,1045.0,6193.0,6166.0,868.0,4341.0,367.0,0.5077127218444186,0.3425837320574162,0.4636093575937616,88.32858479775398,0.2695878202747865,16.72053586569442,15.885273682426709,3206.0,0.6101083032490975,0.6894679695982627,0.5964187327823691,False,0.3062394603709949,1744
6,2004,107.06462212486308,104.20765027322405,285.0,453.0,137.0,295.0,408.0,1826.0,1830.0,268.0,154.0,86.0,158.0,466.0,1907.0,1955.0,274.0,1155.0,159.0,0.5403450194769059,0.388412017167382,0.566933991363356,88.42487151063187,0.2794571252313387,16.14512595837897,16.424590163934425,992.0,0.5918367346938775,0.6695371367061357,0.6291390728476821,True,0.2821100917431192,1744
7,2004,106.8646629912858,108.50799289520428,832.0,1340.0,436.0,891.0,1374.0,5623.0,5630.0,881.0,507.0,329.0,475.0,1470.0,6109.0,6009.0,774.0,3499.0,469.0,0.5353553481694185,0.3687074829931973,0.5655061380559468,90.97315323205444,0.2696719661903803,15.835497065623333,15.822202486678508,2969.0,0.5876460767946577,0.6519589197413466,0.6208955223880597,False,0.3014105419450631,1744
8,2005,106.28161888701516,108.1194783340345,352.0,591.0,147.0,387.0,506.0,2372.0,2377.0,318.0,188.0,121.0,175.0,532.0,2570.0,2521.0,407.0,1669.0,171.0,0.5180049668874173,0.3815789473684211,0.510222626079055,86.02611517850403,0.2685143116765107,17.60876897133221,15.871266302061422,1325.0,0.5923076923076923,0.6847635726795096,0.5956006768189509,True,0.3322395406070549,1744
9,2005,114.12244897959184,109.41969758888436,789.0,1374.0,342.0,726.0,1625.0,4900.0,4894.0,593.0,365.0,245.0,401.0,1292.0,5355.0,5592.0,884.0,3005.0,337.0,0.5523278949462793,0.3583591331269349,0.6204328601349779,89.50763489585317,0.3197579706772167,16.356734693877552,15.818961994278707,2626.0,0.6153846153846154,0.682653518601524,0.574235807860262,False,0.3533012680367293,1744
10,2006,94.32717678100263,112.02614379084967,115.0,238.0,50.0,164.0,203.0,758.0,765.0,101.0,51.0,35.0,38.0,108.0,857.0,715.0,105.0,538.0,80.0,0.4829700272479564,0.3703703703703703,0.5356037151702786,90.02216566784335,0.3684210526315789,16.729551451187334,15.269281045751637,406.0,0.5135135135135135,0.696875,0.4831932773109244,True,0.337730870712401,1744
