index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,107.96826491893756,109.78781656399728,537.0,869.0,313.0,456.0,765.0,2899.0,2922.0,503.0,261.0,174.0,193.0,604.0,3208.0,3130.0,392.0,1905.0,247.0,0.5464586255259467,0.3758278145695364,0.5870864886408927,98.97672661148437,0.3463531287365484,14.215936529837876,14.879192334017796,1411.0,0.5829787234042553,0.7118133935289691,0.61795166858458,True,0.2974006116207951,1626161
1,2016,105.17435320584929,107.98343061570326,1019.0,1611.0,587.0,870.0,1324.0,5334.0,5311.0,940.0,472.0,301.0,373.0,1235.0,5735.0,5610.0,676.0,3339.0,475.0,0.541958041958042,0.3506072874493927,0.6222125054656755,100.2072288211491,0.3522081329252295,14.02249718785152,14.71945019770288,2550.0,0.6033402922755741,0.7305657305657306,0.6325263811297331,False,0.2612126245847176,1626161
2,2017,105.5155010814708,111.73323823109844,449.0,707.0,281.0,411.0,610.0,2774.0,2804.0,466.0,227.0,142.0,212.0,658.0,3133.0,2927.0,300.0,1757.0,238.0,0.5446896035901272,0.3677811550151976,0.5652173913043478,94.23181604880337,0.2927536231884058,15.531362653208364,15.034236804564909,1421.0,0.6043478260869565,0.7128560431100847,0.635077793493635,True,0.2291338582677165,1626161
3,2017,109.14319714399048,111.8303126867158,848.0,1401.0,445.0,790.0,1303.0,5042.0,5021.0,732.0,400.0,254.0,434.0,1302.0,5615.0,5503.0,606.0,3017.0,456.0,0.5594089883028935,0.380184331797235,0.6258393146561704,94.51291416644924,0.3243806436675156,15.730067433558112,14.739892451702849,2555.0,0.647191011235955,0.7428821725799387,0.6052819414703783,False,0.2547545333923043,1626161
4,2018,103.99702085402184,111.8770146293082,697.0,1096.0,395.0,609.0,729.0,4028.0,4033.0,664.0,344.0,221.0,284.0,919.0,4512.0,4189.0,454.0,2692.0,345.0,0.5320480081716037,0.3699673558215451,0.5580171697590696,94.65202182049462,0.3035170312932705,15.473187686196624,14.954376394743369,2044.0,0.6011396011396012,0.7448004496908376,0.6359489051094891,True,0.2440944881889764,1626161
5,2018,104.98793242156074,111.57246182694884,519.0,865.0,248.0,514.0,642.0,3729.0,3733.0,501.0,299.0,191.0,319.0,1048.0,4165.0,3915.0,488.0,2404.0,290.0,0.5240332975295381,0.3797709923664122,0.5541714947856315,93.90839254345715,0.2505793742757821,15.79431482971306,14.87436378248058,1907.0,0.6504065040650406,0.739870816206694,0.6,False,0.2574786324786324,1626161
6,2019,111.5578947368421,111.31154499151104,933.0,1471.0,548.0,589.0,1033.0,4750.0,4712.0,773.0,400.0,265.0,451.0,1379.0,5245.0,5299.0,597.0,2914.0,345.0,0.5572784810126582,0.387962291515591,0.6638714185883997,102.63091292558,0.3426508269275565,13.149894736842104,14.91893039049236,2213.0,0.6214574898785425,0.7229299363057324,0.6342624065261727,True,0.2522241992882562,1626161
7,2019,109.89724175229854,112.83838113106404,614.0,982.0,311.0,503.0,832.0,3698.0,3731.0,552.0,279.0,184.0,307.0,1076.0,4210.0,4064.0,530.0,2268.0,273.0,0.5456140350877193,0.3643122676579926,0.6154306220095693,102.86307692307692,0.2936602870813397,13.947809626825311,14.05012061109622,1733.0,0.664804469273743,0.7217598097502973,0.6252545824847251,False,0.282312925170068,1626161
8,2020,111.0410094637224,107.21003134796238,62.0,80.0,42.0,42.0,55.0,317.0,319.0,51.0,19.0,14.0,34.0,111.0,342.0,352.0,34.0,185.0,20.0,0.5501567398119123,0.3873873873873873,0.6452702702702703,97.24357613081334,0.2702702702702703,15.13564668769716,14.482758620689657,157.0,0.75,0.7341040462427746,0.775,True,0.2371794871794871,1626161
9,2020,117.45677635248188,112.43899037791104,1196.0,1786.0,593.0,911.0,1732.0,7172.0,7171.0,909.0,441.0,302.0,855.0,2984.0,8063.0,8424.0,1053.0,3492.0,505.0,0.5819569743233866,0.3662868632707775,0.7365657813465102,98.9731744951649,0.275787523162446,14.82877858337981,14.269976293403989,3478.0,0.6136363636363636,0.7494239631336406,0.6696528555431132,False,0.2689149560117302,1626161
10,2020,103.90218522372528,110.61076604554866,286.0,456.0,204.0,262.0,383.0,1922.0,1932.0,337.0,178.0,114.0,147.0,535.0,2137.0,1997.0,236.0,1181.0,157.0,0.5284272051009564,0.3364485981308411,0.5775058275058275,98.34420187127871,0.2657342657342657,14.539542143600416,14.744824016563149,941.0,0.6176470588235294,0.7289823008849557,0.6271929824561403,True,0.2158730158730158,1626161
11,2020,106.17844026787644,115.53104044992428,740.0,1179.0,472.0,706.0,1128.0,4629.0,4623.0,756.0,356.0,246.0,423.0,1497.0,5341.0,4915.0,539.0,2517.0,379.0,0.544392523364486,0.3326653306613226,0.6666666666666666,100.72640396770194,0.2937219730941704,14.201339382155972,14.391088038070516,2204.0,0.6573604060913706,0.7308823529411764,0.6276505513146734,False,0.2489721333942439,1626161
12,2021,116.82294539437396,109.27152317880795,291.0,426.0,171.0,206.0,416.0,1813.0,1812.0,236.0,125.0,80.0,204.0,684.0,1980.0,2118.0,250.0,935.0,135.0,0.5865331107401224,0.3845029239766082,0.685608400247066,96.02649006622516,0.2631253860407659,15.028130170987314,14.963576158940397,906.0,0.6241610738255033,0.7468926553672316,0.6830985915492958,True,0.219951923076923,1626161
13,2021,115.48076923076924,115.53623188405795,824.0,1215.0,397.0,664.0,1111.0,5200.0,5175.0,639.0,326.0,214.0,574.0,2068.0,5979.0,6005.0,640.0,2614.0,394.0,0.5804107731059872,0.3563829787234042,0.7011960700555319,97.12272307672303,0.2595044852627082,15.120192307692308,14.531594202898551,2564.0,0.6041666666666666,0.738772146683148,0.6781893004115226,False,0.2529872270292542,1626161
