index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,110.2747909199522,112.76849642004774,171.0,261.0,105.0,128.0,174.0,837.0,838.0,138.0,59.0,40.0,85.0,249.0,945.0,923.0,109.0,491.0,78.0,0.5652709359605911,0.3975903614457831,0.6891891891891891,99.10428137069604,0.3527027027027027,14.891278375149342,14.16945107398568,406.0,0.6039603960396039,0.7002518891687658,0.6551724137931034,True,0.2519480519480519,203092
11,2018,110.74508695037468,110.11172394286524,1423.0,2243.0,770.0,1149.0,1752.0,7073.0,7071.0,1098.0,526.0,341.0,618.0,1977.0,7786.0,7833.0,973.0,4147.0,643.0,0.566884531590414,0.3692463328275164,0.6890920966688439,95.34298901798503,0.366263879817113,15.645129365191574,14.561448168575874,3560.0,0.6712707182320442,0.7751383013342011,0.6344181899242086,False,0.2861198738170347,203092
12,2018,108.3861874559549,107.703081232493,213.0,337.0,108.0,149.0,290.0,1419.0,1428.0,238.0,112.0,58.0,88.0,329.0,1538.0,1538.0,158.0,988.0,72.0,0.5322916666666667,0.3434650455927052,0.5056947608200456,96.57212852162442,0.2558845861807137,14.520084566596196,15.299719887955185,708.0,0.6933333333333334,0.7517630465444288,0.6320474777448071,True,0.2322946175637393,203092
13,2018,112.10267124309804,107.63598326359832,1127.0,1855.0,573.0,865.0,1633.0,6701.0,6692.0,966.0,518.0,317.0,490.0,1681.0,7203.0,7512.0,956.0,4337.0,440.0,0.5566542750929369,0.3735871505056514,0.5875706214689266,98.47944974647284,0.3082419408441342,14.302342933890465,14.942767483562465,3264.0,0.6651851851851852,0.7580796987762787,0.6075471698113207,False,0.2707006369426751,203092
14,2019,100.0,70.83333333333333,3.0,5.0,3.0,4.0,16.0,25.0,24.0,3.0,2.0,2.0,2.0,8.0,17.0,25.0,2.0,6.0,1.0,0.5681818181818182,0.375,0.9285714285714286,110.4225352112676,0.3571428571428571,11.88,14.25,11.0,0.6666666666666666,0.7222222222222222,0.6,True,,203092
15,2019,114.42803563056728,108.84665024052563,1564.0,2468.0,922.0,1230.0,2305.0,8532.0,8523.0,1351.0,808.0,553.0,846.0,2812.0,9277.0,9763.0,1193.0,4591.0,674.0,0.5778200856734889,0.3591749644381223,0.7132243684992571,103.35428401891244,0.3333783601242739,14.100925925925926,13.764214478470022,3960.0,0.6131178707224335,0.7223739756642662,0.6337115072933549,False,0.2785939139559286,203092
16,2019,110.3030303030303,121.6867469879518,18.0,36.0,13.0,17.0,46.0,165.0,166.0,29.0,5.0,2.0,18.0,63.0,202.0,182.0,22.0,89.0,10.0,0.5321637426900585,0.365079365079365,0.6513157894736842,96.6227447800527,0.2368421052631578,15.393939393939394,14.41566265060241,82.0,0.68,0.7037037037037037,0.5,True,0.2441860465116279,203092
17,2019,109.45407835581246,106.62549852051974,1349.0,2195.0,770.0,1231.0,1977.0,7785.0,7773.0,1083.0,620.0,400.0,790.0,2576.0,8288.0,8521.0,934.0,4108.0,674.0,0.5620196130400212,0.3602484472049689,0.7137941352483543,95.89439576761248,0.3283961699581089,14.411689145793192,15.62228225910202,3894.0,0.6653992395437263,0.7643504531722054,0.6145785876993166,False,0.2679372197309417,203092
18,2020,87.5,111.11111111111111,,,,2.0,6.0,8.0,9.0,1.0,,,,,10.0,7.0,,4.0,,0.5,,,105.51724137931036,,11.75,15.333333333333334,4.0,,0.3333333333333333,,True,,203092
19,2020,113.86759581881532,112.75616896695944,1308.0,2039.0,729.0,935.0,1588.0,7175.0,7173.0,1050.0,486.0,282.0,774.0,2493.0,8088.0,8170.0,965.0,3905.0,518.0,0.5744740928984894,0.3734456478138788,0.708346358236949,100.12755151491656,0.3186933416692716,14.40836236933798,14.35494214415168,3439.0,0.6200345423143351,0.776255707762557,0.6414909269249632,False,0.2419597234746017,203092
