index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,105.26770293609673,103.73027259684362,603.0,1070.0,299.0,514.0,903.0,3474.0,3485.0,567.0,283.0,171.0,170.0,595.0,3615.0,3657.0,528.0,2545.0,271.0,0.5131207674943566,0.3630252100840336,0.5302547770700637,88.76118266045457,0.340764331210191,15.615716753022452,16.828981348637015,1882.0,0.5945945945945946,0.684939411425274,0.5635514018691589,True,0.3148584905660377,201158
11,2013,101.40917243146298,103.33675564681724,649.0,1028.0,314.0,609.0,923.0,3903.0,3896.0,608.0,317.0,211.0,200.0,714.0,4026.0,3958.0,512.0,2711.0,317.0,0.513601883337693,0.3319327731092437,0.5086131386861313,89.79993923014185,0.3001459854014598,15.346656418139892,16.7258726899384,2084.0,0.5464362850971922,0.6661546338965694,0.6313229571984436,False,0.2701396348012889,201158
12,2014,105.3039779834876,112.6228269085412,683.0,1149.0,334.0,569.0,908.0,3997.0,3969.0,611.0,328.0,220.0,220.0,788.0,4470.0,4209.0,555.0,2800.0,296.0,0.5262167586552935,0.3464467005076142,0.5398550724637681,94.84666330420116,0.3202341137123746,15.248686514886163,15.115646258503402,2016.0,0.6521739130434783,0.7451782583284629,0.5944299390774587,True,0.2812172088142707,201158
13,2014,99.71113445378153,108.31384775266302,565.0,976.0,326.0,569.0,782.0,3808.0,3849.0,621.0,300.0,200.0,217.0,712.0,4169.0,3797.0,490.0,2676.0,308.0,0.5068291376539904,0.3595505617977528,0.4982290436835891,94.95663856282889,0.2880755608028335,15.274947478991596,15.055858664588206,1935.0,0.6309226932668329,0.735730593607306,0.5788934426229508,False,0.2492029755579171,201158
14,2015,107.86933927245732,107.5101738808731,482.0,787.0,231.0,383.0,670.0,2694.0,2703.0,411.0,240.0,160.0,163.0,553.0,2906.0,2906.0,387.0,1843.0,203.0,0.5382473078351281,0.3725135623869801,0.5592654424040067,93.2985990227974,0.3284641068447412,15.312175204157386,15.556048834628193,1388.0,0.6305220883534136,0.75,0.6124523506988564,True,0.284352660841938,201158
15,2015,99.64461994077,108.90021564399136,835.0,1482.0,438.0,786.0,1082.0,5065.0,5101.0,835.0,408.0,252.0,290.0,997.0,5555.0,5047.0,593.0,3468.0,454.0,0.5095064724919094,0.3530591775325978,0.5552071668533035,93.7432521564283,0.3319148936170212,15.15538005923001,15.565379337384826,2603.0,0.6156648451730419,0.7287846481876332,0.5634278002699056,False,0.2544354838709677,201158
16,2016,109.08032596041907,102.74012114219786,576.0,870.0,331.0,569.0,796.0,3436.0,3467.0,531.0,300.0,214.0,280.0,937.0,3562.0,3748.0,459.0,2049.0,299.0,0.5602282967858215,0.3543223052294557,0.6051574012056262,99.10094212651413,0.2913596784996651,14.616705471478465,14.445341794058264,1672.0,0.6495726495726496,0.7423771001866832,0.6620689655172414,True,0.2844155844155844,201158
17,2016,108.29685219929122,108.64456567352076,738.0,1161.0,451.0,739.0,1106.0,4797.0,4766.0,766.0,422.0,251.0,409.0,1356.0,5178.0,5195.0,659.0,2852.0,434.0,0.5511752136752137,0.3738938053097345,0.5981463878326996,100.25641585672165,0.275903041825095,14.890348134250573,13.83256399496433,2289.0,0.6263157894736842,0.7136083451872925,0.6356589147286822,False,0.2702582368655387,201158
18,2017,109.9715909090909,110.03372681281618,621.0,992.0,336.0,485.0,688.0,3520.0,3558.0,542.0,229.0,159.0,355.0,1137.0,3915.0,3871.0,397.0,2007.0,243.0,0.5622998544395924,0.3632365875109938,0.6771628498727735,95.5768942235559,0.3155216284987277,14.90681818181818,15.224283305227656,1777.0,0.672514619883041,0.783523752254961,0.626008064516129,True,0.2415488629379225,201158
19,2017,109.0698750578436,109.35822637106185,679.0,1193.0,367.0,585.0,808.0,4322.0,4285.0,648.0,310.0,192.0,467.0,1439.0,4686.0,4714.0,543.0,2509.0,327.0,0.547246850209986,0.3731758165392633,0.6666666666666666,94.38074931465124,0.3021783181357649,15.065478944932902,15.450875145857642,2189.0,0.6232179226069247,0.7473243369008842,0.5691533948030176,False,0.2445272473218444,201158
20,2018,114.5928069450186,104.99796830556684,433.0,674.0,267.0,387.0,577.0,2419.0,2461.0,426.0,202.0,131.0,239.0,718.0,2584.0,2772.0,341.0,1403.0,192.0,0.5817490494296578,0.3857938718662952,0.6562942008486563,96.8360709954801,0.3177746346063178,14.808185200496071,14.931735067045915,1209.0,0.6666666666666666,0.7298420615128844,0.642433234421365,True,0.3043478260869565,201158
21,2018,110.15583019881784,106.33574007220216,904.0,1445.0,526.0,850.0,1109.0,5583.0,5540.0,883.0,507.0,323.0,589.0,1801.0,5891.0,6150.0,724.0,3185.0,445.0,0.5623393316195373,0.3731260410882843,0.6510228640192539,97.72972445268836,0.2898114721219414,14.588393336915637,14.881768953068592,2732.0,0.6550522648083623,0.7602316602316602,0.62560553633218,False,0.2643721633888048,201158
22,2018,104.12844036697248,114.4538914323087,248.0,386.0,147.0,226.0,386.0,1526.0,1529.0,222.0,125.0,86.0,141.0,447.0,1750.0,1589.0,181.0,884.0,136.0,0.5266489007328448,0.3646532438478747,0.6258452291510143,99.42818397559049,0.290007513148009,15.077326343381388,13.889470241988228,737.0,0.6153846153846154,0.7105263157894737,0.6424870466321243,True,0.2503438789546079,201158
23,2018,105.74816148881884,109.11552346570396,996.0,1620.0,539.0,945.0,1716.0,6663.0,6648.0,891.0,572.0,366.0,528.0,1981.0,7254.0,7046.0,831.0,3874.0,545.0,0.5314298697364435,0.3361938414941948,0.6150298889837745,99.25609093027472,0.2766865926558497,14.836860273150233,14.178249097472923,3219.0,0.6605351170568562,0.7247491638795986,0.6148148148148148,False,0.2561728395061728,201158
24,2019,112.64853445999472,114.39978706414692,644.0,1022.0,349.0,439.0,829.0,3787.0,3757.0,574.0,276.0,168.0,347.0,1242.0,4298.0,4266.0,498.0,2221.0,208.0,0.5561371368751635,0.3510466988727858,0.6537684088940225,99.73430772196872,0.2951198382904996,14.226564562978613,14.651849880223583,1815.0,0.6643109540636042,0.7608569774174869,0.6301369863013698,True,0.2559821925431274,201158
25,2019,110.35764050162564,112.71461716937355,702.0,1106.0,391.0,559.0,825.0,4306.0,4310.0,654.0,313.0,184.0,450.0,1436.0,4858.0,4752.0,535.0,2455.0,293.0,0.5577783007766534,0.3655988857938718,0.6533024929324082,96.37509030037984,0.2842456951940375,14.595680445889457,15.28723897911833,2146.0,0.565625,0.7653009610520991,0.6347197106690777,False,0.2380720545277507,201158
26,2020,112.3397435897436,113.78016085790884,355.0,541.0,193.0,250.0,377.0,1872.0,1865.0,258.0,142.0,88.0,199.0,682.0,2122.0,2103.0,247.0,998.0,122.0,0.5704570184983678,0.3607038123167155,0.7279761904761904,101.527838046903,0.3220238095238095,14.424679487179487,13.941018766756033,883.0,0.5533333333333333,0.751458576429405,0.6561922365988909,True,0.2317497103128621,201158
27,2020,114.3664093391075,112.39420725973294,953.0,1498.0,536.0,687.0,1217.0,5311.0,5317.0,793.0,344.0,194.0,575.0,1811.0,5976.0,6074.0,718.0,2911.0,396.0,0.5757806549885758,0.3782440640530093,0.7007623888182973,99.65242191213528,0.3172384582803896,14.39860666541141,14.501786721835622,2560.0,0.6388888888888888,0.7833401723430448,0.6361815754339119,False,0.2453365774533657,201158
