index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,,200.0,,,,,,2.0,1.0,,,,,1.0,2.0,,,,,,,1.0,91.91489361702128,,13.0,21.0,1.0,,,,True,,2748
1,2007,98.33795013850416,109.366391184573,62.0,96.0,31.0,59.0,109.0,361.0,363.0,49.0,25.0,17.0,22.0,67.0,397.0,355.0,31.0,231.0,31.0,0.5115606936416185,0.3283582089552239,0.5469798657718121,90.87073999825678,0.3221476510067114,16.601108033240997,15.09641873278237,191.0,0.53125,0.6867469879518072,0.6458333333333334,False,0.2298136645962732,2748
2,2009,40.0,80.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,1.0,,,,1.0,4.0,2.0,,2.0,1.0,0.25,,0.6666666666666666,78.26086956521739,0.3333333333333333,19.8,17.0,3.0,1.0,0.5,1.0,True,0.5,2748
3,2009,106.77083333333331,105.1993067590988,71.0,111.0,22.0,92.0,156.0,576.0,577.0,74.0,43.0,21.0,30.0,139.0,607.0,615.0,82.0,345.0,47.0,0.5486486486486486,0.3597122302158273,0.5165289256198347,83.11573888666399,0.2293388429752066,17.538194444444443,17.11265164644714,333.0,0.6027397260273972,0.6901408450704225,0.6396396396396397,False,0.2635658914728682,2748
4,2010,96.11650485436893,99.52153110047848,27.0,50.0,11.0,39.0,49.0,206.0,209.0,27.0,12.0,6.0,7.0,46.0,208.0,198.0,24.0,128.0,23.0,0.5025510204081632,0.3260869565217391,0.5517241379310345,89.35406698564593,0.2873563218390804,16.78640776699029,15.454545454545457,111.0,0.7272727272727273,0.7525773195876289,0.54,True,0.3195876288659793,2748
5,2010,98.36065573770492,111.0655737704918,39.0,60.0,20.0,50.0,44.0,244.0,244.0,40.0,23.0,19.0,14.0,45.0,271.0,240.0,31.0,167.0,25.0,0.5242290748898678,0.4222222222222222,0.4952830188679245,91.12033195020749,0.2830188679245283,16.450819672131146,15.155737704918034,129.0,0.7419354838709677,0.7931034482758621,0.65,False,0.2410714285714285,2748
6,2010,96.11650485436893,99.52153110047848,27.0,50.0,11.0,39.0,49.0,206.0,209.0,27.0,12.0,6.0,7.0,46.0,208.0,198.0,24.0,128.0,23.0,0.5025510204081632,0.3260869565217391,0.5517241379310345,89.35406698564593,0.2873563218390804,16.78640776699029,15.454545454545457,111.0,0.7272727272727273,0.7525773195876289,0.54,True,0.3195876288659793,2748
7,2010,98.36065573770492,111.0655737704918,39.0,60.0,20.0,50.0,44.0,244.0,244.0,40.0,23.0,19.0,14.0,45.0,271.0,240.0,31.0,167.0,25.0,0.5242290748898678,0.4222222222222222,0.4952830188679245,91.12033195020749,0.2830188679245283,16.450819672131146,15.155737704918034,129.0,0.7419354838709677,0.7931034482758621,0.65,False,0.2410714285714285,2748
8,2014,101.15606936416184,122.3463687150838,22.0,37.0,8.0,29.0,56.0,173.0,179.0,19.0,11.0,4.0,10.0,50.0,219.0,175.0,15.0,93.0,14.0,0.5149700598802395,0.32,0.6083916083916084,96.53018472671872,0.2587412587412587,15.53757225433526,14.318435754189943,88.0,0.6333333333333333,0.6222222222222222,0.5945945945945946,True,0.2345679012345679,2748
9,2014,109.70654627539504,113.03854875283449,156.0,259.0,65.0,123.0,215.0,886.0,882.0,112.0,54.0,32.0,52.0,201.0,997.0,972.0,157.0,621.0,72.0,0.5289617486338798,0.3532338308457711,0.559610705596107,93.15818361447546,0.3150851581508516,15.227990970654629,15.688208616780043,455.0,0.5833333333333334,0.6823529411764706,0.6023166023166023,False,0.328125,2748
10,2016,92.3076923076923,92.10526315789474,3.0,5.0,2.0,4.0,6.0,39.0,38.0,2.0,1.0,,7.0,14.0,35.0,36.0,1.0,18.0,3.0,0.5142857142857142,0.5,0.59375,97.7777777777778,0.15625,14.615384615384617,14.842105263157896,19.0,0.75,0.8260869565217391,0.6,True,0.2,2748
11,2016,106.19469026548671,102.0783373301359,198.0,315.0,97.0,180.0,292.0,1243.0,1251.0,150.0,75.0,46.0,70.0,254.0,1277.0,1320.0,176.0,841.0,96.0,0.5392798690671031,0.3503937007874015,0.5196347031963471,89.59137853614727,0.2876712328767123,15.889782783588092,16.25499600319744,668.0,0.6621621621621622,0.751188589540412,0.6285714285714286,False,0.2609457092819615,2748
