index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,99.82728842832468,112.9757785467128,91.0,168.0,52.0,99.0,149.0,579.0,578.0,100.0,34.0,20.0,29.0,114.0,653.0,578.0,122.0,400.0,54.0,0.4956822107081174,0.3245614035087719,0.5486381322957199,95.77924691003162,0.3268482490272373,15.664939550949914,14.40311418685121,290.0,0.576271186440678,0.6797153024911032,0.5416666666666666,True,0.3741496598639456,203498
1,2014,109.65323336457357,105.6745182012848,1493.0,2480.0,853.0,1044.0,2151.0,7469.0,7472.0,1360.0,684.0,425.0,474.0,1643.0,7896.0,8190.0,1138.0,5018.0,590.0,0.5352168199737188,0.342665855143031,0.6189761297102537,97.41262762320876,0.3723164689986488,14.815102423349844,14.749866167023557,3681.0,0.6152796725784447,0.7228664882545346,0.6020161290322581,False,0.3124480177432769,203498
2,2015,104.47674418604652,113.05603697284806,289.0,486.0,172.0,281.0,493.0,1720.0,1731.0,341.0,157.0,100.0,75.0,252.0,1957.0,1797.0,288.0,1273.0,156.0,0.5126219162363741,0.3452380952380952,0.4839344262295082,95.68023412530324,0.3186885245901639,15.230232558139535,14.871172732524553,866.0,0.5491329479768786,0.6749672346002621,0.5946502057613169,True,0.3449101796407186,203498
3,2015,102.45469522240528,111.9550858652576,995.0,1657.0,549.0,949.0,1616.0,6070.0,6056.0,1095.0,511.0,327.0,260.0,971.0,6780.0,6219.0,873.0,4324.0,530.0,0.5146300914380715,0.3285272914521112,0.4963172804532578,94.01923304724264,0.3129367327667611,15.253047775947282,15.379128137384413,3095.0,0.5784982935153583,0.6900110578695171,0.6004828002414001,False,0.2938747419132829,203498
4,2016,104.93341404358354,111.82634730538922,626.0,973.0,352.0,548.0,950.0,3304.0,3340.0,565.0,255.0,163.0,174.0,633.0,3735.0,3467.0,464.0,2149.0,285.0,0.5388227927363807,0.320695102685624,0.5772825305535586,94.80612396571372,0.3497483824586628,15.150121065375302,15.227245508982037,1682.0,0.6291208791208791,0.7071524966261808,0.6433710174717369,True,0.2835120643431635,203498
5,2016,108.1834137779728,108.80931458699472,769.0,1211.0,441.0,683.0,1263.0,4558.0,4552.0,961.0,401.0,278.0,216.0,714.0,4953.0,4931.0,607.0,3172.0,353.0,0.5524837042031917,0.3529411764705882,0.4953679876479671,95.3060409023212,0.3116314976839938,14.99056603773585,15.228031634446396,2294.0,0.6008064516129032,0.7109744560075686,0.6350123864574732,False,0.2722305017386984,203498
6,2017,109.12457912457911,110.75125208681136,577.0,908.0,327.0,443.0,738.0,2970.0,2995.0,515.0,270.0,167.0,186.0,672.0,3317.0,3241.0,459.0,2011.0,218.0,0.5381285381285381,0.3154761904761904,0.5888930301900858,94.46491218423164,0.3384271338054416,15.523569023569024,14.96627712854758,1515.0,0.61875,0.7188449848024316,0.6354625550660793,True,0.3188507358093903,203498
7,2017,112.5987525987526,112.84022439227093,857.0,1385.0,478.0,706.0,1248.0,4810.0,4813.0,893.0,384.0,234.0,346.0,1051.0,5431.0,5416.0,753.0,3188.0,411.0,0.5623039933096383,0.3701236917221693,0.5746638358103326,94.43893928345068,0.3267280018872375,15.632224532224532,14.863910243091627,2446.0,0.6290630975143403,0.7200736648250461,0.6187725631768953,False,0.296617915904936,203498
8,2018,115.41850220264315,103.84615384615384,58.0,89.0,34.0,24.0,49.0,227.0,234.0,43.0,22.0,18.0,16.0,54.0,243.0,262.0,23.0,157.0,15.0,0.5673913043478261,0.3518518518518518,0.6777251184834123,94.8207398943008,0.4218009478672986,14.651982378854626,15.705128205128204,117.0,0.5454545454545454,0.6484375,0.651685393258427,True,0.2385321100917431,203498
9,2018,110.24472793543347,110.90411672746222,1465.0,2267.0,813.0,1113.0,1866.0,7682.0,7676.0,1228.0,699.0,495.0,618.0,1970.0,8513.0,8469.0,849.0,4625.0,570.0,0.569091400757166,0.3548223350253807,0.6424564063684609,95.75517732584572,0.3437452615617892,14.516011455350167,15.561099531005732,3849.0,0.605080831408776,0.7201634082287716,0.6462284958094398,False,0.2332639095507289,203498
10,2018,103.61842105263158,124.79608482871126,99.0,162.0,57.0,96.0,142.0,608.0,613.0,97.0,52.0,28.0,30.0,125.0,765.0,630.0,73.0,398.0,43.0,0.5368150684931506,0.312,0.5487571701720841,97.26930736888691,0.3097514340344168,15.266447368421051,14.34584013050571,301.0,0.5306122448979592,0.71900826446281,0.6111111111111112,True,0.2438162544169611,203498
11,2018,114.63481603514552,110.55746730901583,1284.0,1934.0,700.0,926.0,1838.0,7284.0,7265.0,1221.0,637.0,397.0,513.0,1720.0,8032.0,8350.0,1050.0,4820.0,486.0,0.5669527312355265,0.3598837209302326,0.5587155963302752,95.4102302535704,0.2957186544342507,15.589511257550797,14.59463179628355,3660.0,0.6208869814020028,0.7322453913569054,0.6639089968976215,False,0.2839506172839506,203498
