index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,101.2326656394453,101.80722891566263,93.0,165.0,40.0,112.0,179.0,649.0,664.0,104.0,55.0,34.0,23.0,97.0,676.0,657.0,103.0,463.0,60.0,0.50859375,0.3195876288659793,0.4678571428571428,86.48431067605891,0.2946428571428571,16.796610169491526,16.507530120481928,364.0,0.6440677966101694,0.711038961038961,0.5636363636363636,True,0.329073482428115,2366
1,2003,101.71519169789563,105.63481769707452,947.0,1634.0,490.0,1254.0,1832.0,6938.0,6939.0,1231.0,556.0,370.0,321.0,1044.0,7330.0,7057.0,987.0,4830.0,678.0,0.5231481481481481,0.3553639846743295,0.4559073884916581,92.08785334427046,0.2781750085120871,15.286393773421736,15.988038622279868,3617.0,0.5717566016073479,0.6741605008537279,0.5795593635250919,False,0.3012539184952978,2366
2,2003,95.81239530988276,97.2176759410802,65.0,116.0,39.0,103.0,131.0,597.0,611.0,135.0,58.0,32.0,20.0,67.0,594.0,572.0,68.0,452.0,52.0,0.4913494809688581,0.3283582089552239,0.3526011560693641,89.1193196372765,0.2235067437379576,16.01172529313233,16.30114566284779,325.0,0.4918032786885246,0.6789297658862876,0.5603448275862069,True,0.2671480144404332,2366
3,2003,106.6343272934798,104.3415962172231,1020.0,1633.0,611.0,1021.0,1695.0,7009.0,6979.0,1683.0,495.0,311.0,232.0,737.0,7282.0,7474.0,1121.0,5553.0,519.0,0.5270558159352364,0.3717774762550881,0.3767885532591415,92.33807491484863,0.2596184419713832,15.07946925381652,16.112480298036967,3636.0,0.600547195622435,0.6997126436781609,0.6246172688303735,False,0.3125,2366
4,2004,100.3921568627451,93.30708661417324,36.0,55.0,20.0,49.0,75.0,255.0,254.0,34.0,15.0,8.0,19.0,52.0,237.0,256.0,23.0,141.0,24.0,0.5641592920353983,0.4230769230769231,0.5544041450777202,87.14302698846748,0.2849740932642487,16.807843137254903,16.24015748031496,140.0,0.6333333333333333,0.7183098591549296,0.6545454545454545,True,0.2604166666666667,2366
5,2004,100.85154697700824,99.24673109721432,972.0,1656.0,532.0,1324.0,1699.0,7046.0,7036.0,1105.0,545.0,335.0,421.0,1354.0,6983.0,7106.0,941.0,4648.0,686.0,0.5222830915013326,0.3641063515509601,0.5014995001666112,87.88776346071332,0.2759080306564478,16.824297473743968,15.9441444002274,3845.0,0.6058981233243967,0.7110609480812641,0.5869565217391305,False,0.2970903522205206,2366
6,2005,92.1259842519685,107.0450097847358,72.0,127.0,32.0,75.0,119.0,508.0,511.0,70.0,46.0,36.0,28.0,98.0,547.0,468.0,65.0,333.0,46.0,0.4773662551440329,0.3163265306122449,0.5220417633410673,90.9313998884551,0.2946635730858468,17.36023622047244,14.320939334637965,269.0,0.6511627906976745,0.6771300448430493,0.5669291338582677,True,0.2845849802371542,2366
7,2005,108.40029218407597,98.1112737920937,1228.0,1991.0,633.0,1050.0,2001.0,6845.0,6830.0,1225.0,567.0,394.0,447.0,1297.0,6701.0,7420.0,990.0,4722.0,548.0,0.53404316963639,0.3670007710100231,0.5462701445422827,88.8937040397611,0.3307858448247217,16.476844411979545,15.920790629575402,3692.0,0.6097023153252481,0.7016756433273489,0.6167754897036665,False,0.3143036386449184,2366
8,2006,94.7136563876652,101.5184381778742,79.0,147.0,35.0,83.0,136.0,454.0,461.0,55.0,29.0,15.0,20.0,97.0,468.0,430.0,53.0,285.0,43.0,0.4829545454545454,0.2577319587628865,0.6387434554973822,90.46343975283212,0.3848167539267015,16.916299559471366,14.934924078091106,243.0,0.631578947368421,0.6930232558139535,0.5374149659863946,True,0.3425925925925926,2366
9,2006,108.71500358937544,105.5268446741315,1345.0,2205.0,651.0,1054.0,2182.0,6965.0,6966.0,1106.0,538.0,317.0,379.0,1368.0,7351.0,7572.0,999.0,4662.0,497.0,0.5394321766561514,0.3450292397660818,0.5925373134328358,89.79896595716109,0.3656716417910448,16.440775305096913,15.630921619293712,3723.0,0.6258907363420427,0.7270471464019851,0.6099773242630385,False,0.3075961237886839,2366
