index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,110.1,114.1,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,True,0.2339999999999999,1496
1,1998,102.3,112.3,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,False,0.406,1496
2,2002,102.57234726688102,104.19016921837228,225.0,385.0,132.0,189.0,347.0,1244.0,1241.0,236.0,98.0,51.0,59.0,207.0,1293.0,1276.0,209.0,920.0,121.0,0.4949179046129789,0.3091787439613526,0.5252883762200532,92.8996079856694,0.3416149068322981,14.992765273311898,16.009669621273165,642.0,0.5384615384615384,0.6913996627318718,0.5844155844155844,True,0.3333333333333333,1496
3,2002,99.84177215189874,97.31012658227849,91.0,159.0,50.0,95.0,190.0,632.0,632.0,115.0,59.0,35.0,16.0,84.0,615.0,631.0,80.0,447.0,52.0,0.5097402597402597,0.2261904761904762,0.4576271186440678,92.48310553325544,0.2994350282485876,15.091772151898734,16.049050632911392,328.0,0.5921052631578947,0.7054545454545454,0.5723270440251572,False,0.2740213523131672,1496
4,2003,104.65116279069768,101.40449438202248,127.0,232.0,57.0,122.0,188.0,731.0,712.0,141.0,63.0,27.0,30.0,95.0,722.0,765.0,130.0,552.0,65.0,0.519808743169399,0.3789473684210526,0.5054095826893354,86.1171204774338,0.3585780525502318,16.158686730506155,17.299157303370787,402.0,0.6029411764705882,0.7122093023255814,0.5474137931034483,True,0.3390804597701149,1496
5,2003,103.65853658536584,110.02949852507376,54.0,99.0,29.0,56.0,126.0,328.0,339.0,51.0,23.0,14.0,5.0,33.0,373.0,340.0,52.0,231.0,29.0,0.5248447204968945,0.2727272727272727,0.5,87.07098177862387,0.375,16.402439024390244,16.669616519174042,184.0,0.6216216216216216,0.6626506024096386,0.5454545454545454,False,0.3557046979865771,1496
6,2004,89.88764044943821,107.60456273764258,37.0,84.0,22.0,50.0,66.0,267.0,263.0,48.0,29.0,16.0,10.0,41.0,283.0,240.0,32.0,186.0,29.0,0.466796875,0.2682926829268293,0.5506607929515418,92.24075416968816,0.3700440528634361,14.58052434456929,16.657794676806084,138.0,0.4117647058823529,0.6068376068376068,0.4404761904761904,True,0.3059701492537313,1496
7,2004,102.17391304347828,111.22994652406418,31.0,56.0,20.0,32.0,42.0,184.0,187.0,35.0,12.0,8.0,10.0,31.0,208.0,188.0,21.0,131.0,19.0,0.5193370165745856,0.4193548387096774,0.5370370370370371,87.20861900097944,0.345679012345679,16.554347826086957,16.470588235294116,102.0,0.5666666666666667,0.6774193548387096,0.5535714285714286,False,0.3058823529411765,1496
8,2005,142.3728813559322,124.59016393442624,8.0,16.0,1.0,8.0,30.0,59.0,61.0,6.0,3.0,1.0,4.0,12.0,76.0,84.0,11.0,39.0,5.0,0.6461538461538462,0.5,0.5490196078431373,84.83063328424153,0.3137254901960784,15.932203389830509,17.983606557377048,34.0,0.6,0.7272727272727273,0.5,True,0.5652173913043478,1496
9,2005,111.37152777777776,113.5930735930736,164.0,323.0,66.0,163.0,340.0,1152.0,1155.0,154.0,91.0,71.0,63.0,215.0,1312.0,1283.0,191.0,828.0,87.0,0.535234899328859,0.3720930232558139,0.5158197507190796,93.04764305520546,0.3096836049856184,16.302083333333332,14.651948051948052,595.0,0.5575757575757576,0.6774193548387096,0.5077399380804953,False,0.3392857142857143,1496
10,2006,98.1818181818182,116.45569620253164,47.0,87.0,14.0,42.0,75.0,330.0,316.0,38.0,15.0,10.0,17.0,75.0,368.0,324.0,54.0,230.0,18.0,0.4835820895522388,0.24,0.5311475409836065,90.03484320557492,0.2852459016393442,17.21212121212121,14.721518987341772,172.0,0.4827586206896552,0.7165354330708661,0.5402298850574713,True,0.2752808988764045,1496
11,2006,112.44292237442924,103.9727582292849,256.0,433.0,86.0,253.0,570.0,1752.0,1762.0,212.0,137.0,85.0,84.0,272.0,1832.0,1970.0,276.0,1265.0,123.0,0.5458869613878008,0.3382352941176471,0.4586857514638907,88.60685017860895,0.2817176317501627,16.680365296803654,15.825198637911464,952.0,0.689119170984456,0.7496671105193076,0.5912240184757506,False,0.3254658385093167,1496
