index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,99.28571428571428,109.85915492957749,32.0,45.0,18.0,34.0,22.0,140.0,142.0,26.0,17.0,8.0,8.0,36.0,156.0,139.0,25.0,82.0,17.0,0.54296875,0.2777777777777778,0.6864406779661016,94.61323392357876,0.3813559322033898,16.2,14.253521126760564,72.0,0.7333333333333333,0.7735849056603774,0.7111111111111111,True,0.3448275862068966,203930
1,2015,112.4362495096116,102.77196652719664,1536.0,2287.0,806.0,1209.0,1682.0,7647.0,7648.0,1296.0,669.0,422.0,603.0,1861.0,7860.0,8598.0,1198.0,4954.0,651.0,0.568106532396979,0.369156367544331,0.6086573734409391,94.37797812896368,0.3355832721936904,15.249117300902316,15.26647489539749,3889.0,0.6272401433691757,0.6936008676789588,0.6716222125054657,False,0.3127559976594499,203930
2,2016,110.6508875739645,102.32558139534883,27.0,55.0,15.0,20.0,54.0,169.0,172.0,28.0,20.0,13.0,14.0,45.0,176.0,187.0,20.0,102.0,8.0,0.5377906976744186,0.3777777777777777,0.6802721088435374,99.76432344575376,0.3741496598639456,14.544378698224852,14.325581395348838,82.0,0.5416666666666666,0.725,0.4909090909090909,True,0.225,203930
3,2016,109.05088696102553,106.1105345096004,1371.0,2257.0,760.0,1103.0,1903.0,7723.0,7708.0,1237.0,640.0,414.0,645.0,1988.0,8179.0,8422.0,973.0,4769.0,601.0,0.5528535653090814,0.3707243460764587,0.6282373834541957,95.35200267767488,0.3340239751368951,15.078078466917,15.125843279709391,3884.0,0.6223214285714286,0.7013647310677014,0.6074435090828534,False,0.2601351351351351,203930
4,2016,120.87198515769944,108.95522388059702,248.0,373.0,150.0,159.0,266.0,1078.0,1072.0,204.0,87.0,53.0,106.0,299.0,1168.0,1303.0,169.0,654.0,89.0,0.6087160262417994,0.4214046822742475,0.7051416579223505,96.6231820735285,0.391395592864638,15.0,14.805970149253731,534.0,0.5909090909090909,0.6961538461538461,0.6648793565683646,True,0.3311111111111111,203930
5,2016,109.19166543520024,102.59412985472872,1323.0,2097.0,745.0,1003.0,1342.0,6767.0,6746.0,1146.0,633.0,387.0,550.0,1802.0,6921.0,7389.0,821.0,4230.0,538.0,0.5572444041137327,0.3601553829078801,0.6463859416445623,94.91225160717596,0.3476458885941644,14.976946948426184,15.367477023421287,3417.0,0.6303191489361702,0.7352572145545797,0.630901287553648,False,0.2641448431943097,203930
6,2017,111.886586695747,105.3231939163498,629.0,1039.0,345.0,472.0,901.0,3668.0,3682.0,551.0,359.0,214.0,290.0,1013.0,3878.0,4104.0,527.0,2302.0,242.0,0.5507011866235167,0.3593287265547877,0.6190045248868778,100.59402176495747,0.3134238310708899,14.702562704471102,13.928843020097773,1754.0,0.6487119437939111,0.7531305903398927,0.6053897978825794,True,0.2775533756491633,203930
7,2017,110.55699481865284,104.03558255586896,760.0,1281.0,409.0,620.0,1148.0,4632.0,4609.0,689.0,421.0,248.0,358.0,1219.0,4795.0,5121.0,648.0,2915.0,351.0,0.5509279240397065,0.3707957342083675,0.6047411707789067,100.92942470325004,0.3098693759071118,14.57901554404145,13.954220004339335,2197.0,0.6334519572953736,0.7798208392267798,0.5932864949258392,False,0.271945701357466,203930
8,2018,112.70207852193997,104.1958041958042,80.0,118.0,50.0,70.0,73.0,433.0,429.0,68.0,35.0,25.0,52.0,163.0,447.0,488.0,46.0,212.0,46.0,0.599009900990099,0.3680981595092024,0.7493333333333333,96.89173366638045,0.3146666666666666,15.28175519630485,14.43822843822844,214.0,0.6136363636363636,0.7596153846153846,0.6779661016949152,True,0.2258064516129032,203930
9,2018,111.60690918607696,104.70264605711291,1398.0,2136.0,778.0,1041.0,1587.0,7642.0,7634.0,1200.0,553.0,344.0,803.0,2515.0,7993.0,8529.0,873.0,4225.0,580.0,0.5736088600756348,0.3697813121272366,0.6900593471810089,97.57169027141394,0.3169139465875371,15.155064119340487,14.361278490961489,3757.0,0.6319702602230484,0.7563665003938042,0.6544943820224719,False,0.2233676975945017,203930
10,2018,114.11192214111922,106.91358024691358,83.0,119.0,42.0,53.0,96.0,411.0,405.0,63.0,27.0,14.0,37.0,109.0,433.0,469.0,54.0,252.0,30.0,0.58375,0.3944954128440367,0.631578947368421,95.39210910862153,0.3296398891966759,15.338199513381996,14.849382716049382,205.0,0.6060606060606061,0.774869109947644,0.6974789915966386,True,0.2458100558659217,203930
11,2018,110.50806774236564,110.5810234541578,1511.0,2385.0,833.0,1224.0,1830.0,7499.0,7504.0,1173.0,558.0,367.0,666.0,2117.0,8298.0,8287.0,1028.0,4386.0,691.0,0.5657804577223516,0.3712801133679735,0.6922958634476396,95.7460047331614,0.366753805935722,15.577810374716629,14.502132196162046,3761.0,0.6654040404040404,0.7660872217139372,0.6335429769392034,False,0.2843601895734597,203930
12,2018,127.63157894736842,128.94736842105263,13.0,24.0,8.0,7.0,20.0,76.0,76.0,11.0,5.0,3.0,9.0,22.0,98.0,97.0,10.0,47.0,3.0,0.6217948717948718,0.5,0.6666666666666666,95.41412380122055,0.3478260869565217,15.394736842105264,14.789473684210526,38.0,0.6153846153846154,0.6,0.5416666666666666,True,0.3142857142857143,203930
13,2018,110.43489127718072,110.73665747932849,1399.0,2186.0,829.0,1147.0,1844.0,8002.0,7982.0,1294.0,694.0,485.0,701.0,2455.0,8839.0,8837.0,1086.0,4669.0,625.0,0.5547210300429185,0.3543788187372709,0.6514598540145985,98.29334745436996,0.306850084222347,14.8376655836041,14.46191430719118,3903.0,0.6336429308565531,0.7153974430239022,0.6399817017383349,False,0.273667462211615,203930
14,2018,107.51295336787564,98.44155844155844,61.0,93.0,30.0,52.0,69.0,386.0,385.0,51.0,33.0,20.0,37.0,133.0,379.0,415.0,34.0,208.0,30.0,0.5584239130434783,0.3684210526315789,0.6627565982404692,101.13317544179267,0.2727272727272727,14.139896373056995,14.337662337662335,183.0,0.6274509803921569,0.7263681592039801,0.6559139784946236,True,0.2146892655367231,203930
15,2018,111.64985777088182,108.1060116354234,1279.0,2099.0,651.0,962.0,1854.0,7734.0,7735.0,1153.0,597.0,355.0,541.0,1877.0,8362.0,8635.0,1080.0,5117.0,482.0,0.5520713094780043,0.3686734150239744,0.5684872748069774,97.9950816282538,0.3001143837575064,14.35040082751487,15.038784744667096,3789.0,0.6731266149870802,0.7585926928281461,0.6093377798951882,False,0.2660125374761515,203930
