index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,107.6923076923077,95.14824797843666,63.0,95.0,37.0,42.0,57.0,364.0,371.0,61.0,28.0,24.0,34.0,133.0,353.0,392.0,43.0,205.0,25.0,0.5401662049861495,0.3007518796992481,0.6745562130177515,93.38274219163578,0.2810650887573964,14.832417582417582,15.997304582210242,189.0,0.6923076923076923,0.7790055248618785,0.6631578947368421,True,0.2346368715083799,1626203
1,2017,109.56138004814122,110.38543897216276,1237.0,2090.0,666.0,1028.0,1439.0,7478.0,7472.0,1129.0,511.0,327.0,788.0,2443.0,8248.0,8193.0,897.0,4311.0,545.0,0.5546195652173913,0.3724928366762177,0.6711578323956174,94.9935135421355,0.3094462540716612,15.002139609521262,15.315845824411134,3777.0,0.6410579345088161,0.7623244285320848,0.591866028708134,False,0.2436717663421418,1626203
2,2018,111.2428842504744,106.13496932515338,360.0,555.0,197.0,311.0,450.0,2108.0,2119.0,332.0,125.0,91.0,215.0,629.0,2249.0,2345.0,238.0,1192.0,159.0,0.5813373253493014,0.3847376788553259,0.6501922020867655,96.66470803093586,0.3047775947281713,14.469165085388994,15.322321849929212,1049.0,0.5981308411214953,0.7433206106870229,0.6486486486486487,True,0.2141327623126338,1626203
3,2018,109.87675164612529,111.73891044020914,1005.0,1553.0,532.0,800.0,1044.0,5923.0,5929.0,907.0,417.0,271.0,575.0,1838.0,6625.0,6508.0,641.0,3540.0,400.0,0.557314974182444,0.3721436343852013,0.6305317962067684,97.86560086242982,0.288769059129788,14.757892959648826,14.67026480013493,2907.0,0.6197411003236246,0.730349344978166,0.6471345782356729,False,0.2315602836879432,1626203
4,2019,109.2749836708034,111.97368421052632,261.0,413.0,136.0,200.0,300.0,1531.0,1520.0,247.0,100.0,69.0,118.0,460.0,1702.0,1673.0,177.0,943.0,96.0,0.5447419986936642,0.3217391304347826,0.6222380612972203,102.36346691519104,0.2943692088382038,14.05421293272371,14.08092105263158,715.0,0.6329113924050633,0.7407894736842106,0.6319612590799032,True,0.2563758389261745,1626203
5,2019,110.35139092240117,109.6623300687034,1217.0,1987.0,660.0,903.0,1572.0,6830.0,6841.0,1029.0,538.0,343.0,550.0,2026.0,7502.0,7537.0,1010.0,4152.0,443.0,0.5467201166180758,0.3455083909180652,0.6495629653609583,100.01137980085348,0.3216251213985108,14.24480234260615,14.55167373191054,3281.0,0.6094527363184079,0.7204234122042341,0.6124811273276296,False,0.2761148442272449,1626203
6,2020,116.87388987566608,111.57323688969258,104.0,153.0,51.0,75.0,173.0,563.0,553.0,72.0,49.0,31.0,54.0,200.0,617.0,658.0,89.0,283.0,40.0,0.5858676207513417,0.36,0.7308488612836439,100.51538653990494,0.3167701863354037,14.532859680284192,14.115732368896929,266.0,0.640625,0.6756756756756757,0.6797385620915033,True,0.2806324110671936,1626203
7,2020,115.36894877017076,107.61158966327328,1292.0,2006.0,688.0,931.0,1666.0,6383.0,6385.0,944.0,551.0,349.0,604.0,1994.0,6871.0,7364.0,922.0,3601.0,483.0,0.5814027292922882,0.3635907723169508,0.7149240393208222,102.50161675177844,0.3585344057193923,14.133949553501488,13.96319498825372,2990.0,0.6148969889064976,0.7460264900662251,0.6440677966101694,False,0.2853624208304011,1626203
8,2020,111.76051318602994,104.81667864845436,240.0,421.0,132.0,203.0,304.0,1403.0,1391.0,204.0,95.0,64.0,131.0,442.0,1458.0,1568.0,202.0,833.0,107.0,0.5569800569800569,0.3959276018099547,0.6768627450980392,101.14281404761306,0.3301960784313725,14.146115466856736,14.329259525521207,663.0,0.5487804878048781,0.7460545193687231,0.5700712589073634,True,0.2886597938144329,1626203
9,2020,112.8909952606635,109.55534531693472,1022.0,1540.0,530.0,788.0,1309.0,5275.0,5285.0,781.0,404.0,233.0,444.0,1598.0,5790.0,5955.0,664.0,2913.0,448.0,0.584251968503937,0.3535669586983729,0.695632897362004,103.4864333303843,0.3413877189093327,13.973270142180096,13.856575212866604,2449.0,0.6531986531986532,0.7389221556886227,0.6636363636363637,False,0.2483516483516483,1626203
