index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.2,104.2,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,True,0.302,77
1,1997,102.3,110.9,,,,,,,,,,,,,,,,,,,,,,,,,3297.0,,,,False,0.348,77
2,1998,95.2,103.2,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,True,0.322,77
3,1998,101.4,103.9,,,,,,,,,,,,,,,,,,,,,,,,,3648.0,,,,False,0.325,77
4,1999,110.0,112.1,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,True,0.444,77
5,1999,90.5,96.0,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,True,0.341,77
6,1999,90.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,True,0.371,77
7,1999,98.7,97.2,,,,,,,,,,,,,,,,,,,,,,,,,2361.0,,,,False,0.325,77
8,1999,99.1,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2222.0,,,,False,0.308,77
9,1999,98.4,95.6,,,,,,,,,,,,,,,,,,,,,,,,,2377.0,,,,False,0.342,77
10,2000,102.5,104.7,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,True,0.309,77
11,2000,104.8,105.1,,,,,,,,,,,,,,,,,,,,,,,,,3498.0,,,,False,0.304,77
12,2001,91.1864406779661,100.69204152249137,46.0,80.0,20.0,49.0,91.0,295.0,289.0,43.0,25.0,14.0,11.0,41.0,291.0,269.0,27.0,194.0,22.0,0.483754512635379,0.2926829268292683,0.5148936170212766,96.48462597521798,0.3404255319148936,14.52542372881356,15.332179930795848,145.0,0.6538461538461539,0.7230769230769231,0.575,True,0.2105263157894736,77
13,2001,101.66960771005836,103.73235613463626,1116.0,2076.0,504.0,1236.0,2099.0,7367.0,7368.0,1117.0,744.0,436.0,537.0,1592.0,7643.0,7490.0,989.0,4658.0,628.0,0.5183997769724004,0.364321608040201,0.58688,92.5581476505383,0.33216,15.398398262522058,15.7171552660152,3821.0,0.6117021276595744,0.6899105214439988,0.5375722543352601,False,0.279441117764471,77
14,2001,104.61285008237232,112.2112211221122,100.0,181.0,45.0,90.0,138.0,607.0,606.0,101.0,32.0,22.0,28.0,94.0,680.0,635.0,91.0,455.0,44.0,0.5197044334975369,0.3829787234042553,0.5009107468123861,92.30183893468612,0.3296903460837887,16.215815485996703,14.985148514851485,315.0,0.5662650602409639,0.6539792387543253,0.5524861878453039,True,0.3112582781456953,77
15,2001,99.19690233758784,104.56371986222732,1138.0,1976.0,568.0,1117.0,2008.0,6973.0,6968.0,1214.0,617.0,393.0,260.0,990.0,7286.0,6917.0,883.0,5011.0,574.0,0.4982583454281567,0.3282828282828283,0.4942509581736377,92.16555333654706,0.3292784535910681,15.747024236340168,15.501004592422502,3630.0,0.5626666666666666,0.6697218710493047,0.5759109311740891,False,0.2876106194690265,77
16,2001,68.96551724137932,89.28571428571429,3.0,5.0,3.0,8.0,8.0,29.0,28.0,6.0,3.0,3.0,,1.0,25.0,20.0,2.0,19.0,2.0,0.4166666666666667,,0.3,90.1978021978022,0.25,14.06896551724138,17.928571428571427,15.0,0.8,0.7857142857142857,0.6,True,0.25,77
17,2001,101.15700255616844,99.00215749730312,1065.0,1816.0,608.0,1175.0,2138.0,7433.0,7416.0,1593.0,661.0,389.0,301.0,983.0,7342.0,7519.0,1110.0,5498.0,614.0,0.5016774020397209,0.34587995930824,0.4318777966363215,89.9750052598359,0.2802036722727974,16.028655993542312,15.980177993527509,3961.0,0.6344086021505376,0.7104542966611932,0.586453744493392,False,0.3167220376522702,77
18,2002,98.4,100.0,46.0,61.0,18.0,51.0,63.0,250.0,249.0,32.0,15.0,8.0,14.0,45.0,249.0,246.0,43.0,162.0,21.0,0.5258620689655172,0.3333333333333333,0.5120772946859904,91.11843773776312,0.2946859903381642,16.068,15.538152610441768,131.0,0.5,0.7068965517241379,0.7540983606557377,True,0.3423423423423423,77
19,2002,105.62890896455872,106.18915159944368,1087.0,1772.0,563.0,1163.0,1963.0,7195.0,7190.0,1307.0,495.0,319.0,361.0,1102.0,7635.0,7600.0,1242.0,5359.0,591.0,0.5147621651175506,0.3566243194192377,0.4448227828509519,90.15119204087496,0.2742609503172883,16.23238359972203,15.713769123783033,3830.0,0.5733695652173914,0.6778953229398663,0.613431151241535,False,0.3446004010312231,77
20,2004,103.54309888947648,107.86279683377307,307.0,527.0,152.0,359.0,557.0,1891.0,1895.0,368.0,123.0,79.0,53.0,195.0,2044.0,1958.0,358.0,1436.0,182.0,0.5183803942461375,0.3179487179487179,0.4426732066217044,89.56677454862081,0.3231146535867566,16.047593865679534,16.107124010554088,1014.0,0.5879629629629629,0.6806002143622722,0.5825426944971537,True,0.3758465011286682,77
21,2004,102.79398762157383,107.92219274977896,1009.0,1783.0,526.0,985.0,1745.0,5655.0,5655.0,1000.0,471.0,312.0,232.0,829.0,6103.0,5813.0,991.0,4119.0,511.0,0.5049781659388646,0.3220747889022919,0.5278900565885206,92.1223365442811,0.3603476151980598,15.68841732979664,15.574358974358974,2947.0,0.5787781350482315,0.6840277777777778,0.5659001682557487,False,0.3620689655172414,77
22,2004,75.60975609756098,113.15789473684212,4.0,7.0,2.0,7.0,4.0,41.0,38.0,7.0,4.0,2.0,,5.0,43.0,31.0,6.0,33.0,2.0,0.3875,,0.3157894736842105,87.91344667697064,0.1842105263157894,15.75609756097561,17.05263157894737,22.0,0.25,0.4545454545454545,0.5714285714285714,True,0.3043478260869565,77
23,2004,100.50456838947224,97.30648891307304,1303.0,2159.0,908.0,1201.0,1852.0,7333.0,7351.0,1667.0,705.0,424.0,335.0,1118.0,7153.0,7370.0,916.0,5216.0,654.0,0.5117384013415316,0.3372093023255814,0.5173665929902116,89.91503873859317,0.340858856962425,15.62689213146052,16.402394232077267,3919.0,0.5927770859277709,0.7140829074389552,0.603520148216767,False,0.2850940665701881,77
