index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,110.93333333333334,101.87583742742297,755.0,1207.0,455.0,649.0,1039.0,4500.0,4478.0,801.0,373.0,233.0,377.0,1049.0,4562.0,4992.0,539.0,2903.0,367.0,0.5639482053611995,0.3870352716873212,0.5708502024291497,93.2214242450463,0.305414979757085,15.645777777777775,15.247431889236266,2311.0,0.660472972972973,0.7327898550724637,0.6255178127589064,True,0.2603754940711462,201980
11,2015,104.99394673123489,103.3526363913441,555.0,906.0,339.0,497.0,715.0,3304.0,3281.0,576.0,284.0,175.0,246.0,798.0,3391.0,3469.0,459.0,2104.0,281.0,0.53828197945845,0.3395989974937343,0.5871812543073742,94.09383186472972,0.3121984838042729,15.448244552058112,15.15848826577263,1680.0,0.6306818181818182,0.7393860222077073,0.6125827814569537,False,0.2685603615235636,201980
12,2016,110.59236947791165,98.2615268329554,650.0,1025.0,368.0,522.0,800.0,3984.0,3969.0,787.0,356.0,225.0,267.0,791.0,3900.0,4406.0,518.0,2854.0,272.0,0.5505519317611641,0.3716814159292035,0.4982167352537723,92.59637774902974,0.2812071330589849,16.032630522088354,15.06827916351726,2061.0,0.6722338204592901,0.7603015075376884,0.6341463414634146,True,0.2652081109925293,201980
13,2016,109.99192028009696,100.40507696462328,629.0,942.0,371.0,549.0,872.0,3713.0,3703.0,707.0,321.0,206.0,249.0,727.0,3718.0,4084.0,447.0,2425.0,320.0,0.5754316444947637,0.3796423658872077,0.5295050761421319,94.6891292782408,0.2988578680203045,15.667115539994612,14.746961922765326,1880.0,0.6560975609756098,0.7406976744186047,0.667728237791932,False,0.2448586118251928,201980
14,2017,112.4382446963092,104.22575976845152,500.0,782.0,266.0,464.0,805.0,3441.0,3455.0,579.0,280.0,180.0,270.0,837.0,3601.0,3869.0,490.0,2270.0,258.0,0.55724197745013,0.3703703703703703,0.5210814290312198,91.60484488436668,0.251689732861281,16.23219994187736,15.209261939218525,1807.0,0.6332574031890661,0.7280046003450259,0.639386189258312,True,0.282367447595561,201980
15,2017,110.75493612078978,103.781512605042,687.0,1116.0,397.0,637.0,1001.0,4305.0,4284.0,717.0,375.0,218.0,388.0,1090.0,4446.0,4768.0,574.0,2667.0,356.0,0.5664443915217909,0.4064220183486238,0.5871706148522757,95.68657790293756,0.2970455150385946,15.120092915214869,14.97782446311858,2154.0,0.6823770491803278,0.7443153107630116,0.6155913978494624,False,0.2691713844570252,201980
16,2018,108.11044003451252,105.36893482629915,571.0,888.0,292.0,469.0,717.0,3477.0,3483.0,570.0,290.0,189.0,273.0,901.0,3670.0,3759.0,523.0,2301.0,271.0,0.5337703049301795,0.3340732519422864,0.5587133041848844,93.2654637496394,0.2773266708307308,16.184641932700604,14.696238874533448,1791.0,0.6339522546419099,0.7575221238938054,0.6430180180180181,True,0.2747826086956522,201980
17,2018,108.48837209302326,105.3650571495218,720.0,1134.0,378.0,608.0,998.0,4300.0,4287.0,674.0,339.0,204.0,351.0,1076.0,4517.0,4665.0,575.0,2720.0,350.0,0.5493024355639631,0.3671003717472119,0.5821917808219178,95.6332222213629,0.2987355110642782,15.283953488372092,14.830417541404245,2155.0,0.6389496717724289,0.7452357071213641,0.6349206349206349,False,0.2678751258811682,201980
18,2019,119.88214753382802,106.28283712784588,807.0,1202.0,420.0,611.0,1001.0,4582.0,4568.0,730.0,362.0,213.0,530.0,1558.0,4855.0,5493.0,609.0,2520.0,330.0,0.6065646484808161,0.3966623876765083,0.6768023540951447,99.1183462221286,0.2947523295733202,14.110432125709297,14.947022767075309,2216.0,0.6613861386138614,0.7438271604938271,0.6713810316139767,True,0.2571996027805363,201980
19,2019,105.9640522875817,110.10928961748634,693.0,1138.0,333.0,538.0,802.0,3672.0,3660.0,490.0,318.0,196.0,335.0,1213.0,4030.0,3891.0,428.0,2014.0,292.0,0.5439113355780022,0.3272877164056059,0.7285404400371862,99.95531487863066,0.3526495196777192,14.497821350762528,14.314754098360655,1760.0,0.6146572104018913,0.71849234393404,0.6089630931458699,False,0.2466782206816868,201980
20,2020,114.49479313256404,107.80322307039864,799.0,1160.0,461.0,556.0,863.0,3553.0,3537.0,624.0,330.0,208.0,319.0,1095.0,3813.0,4068.0,485.0,2024.0,314.0,0.5811781609195402,0.3525114155251141,0.7229881372234691,100.88238490953826,0.3719140750240461,14.092034900084435,14.456884365281311,1687.0,0.6414634146341464,0.7469287469287469,0.6887931034482758,True,0.2831746031746032,201980
21,2020,111.46532438478748,106.24133148404994,761.0,1095.0,380.0,521.0,865.0,3576.0,3605.0,529.0,282.0,183.0,331.0,1147.0,3830.0,3986.0,521.0,2003.0,271.0,0.5639749786750071,0.3452484742807323,0.7117460317460318,99.54696419804192,0.3476190476190476,14.350671140939598,14.579472954230235,1731.0,0.6206896551724138,0.7413692217671153,0.6949771689497717,False,0.2705373687461396,201980
22,2021,116.57128638964916,109.375,604.0,935.0,288.0,562.0,1043.0,4019.0,4000.0,555.0,355.0,221.0,430.0,1195.0,4375.0,4685.0,533.0,2251.0,303.0,0.5957256206808292,0.399163179916318,0.6181079512478236,99.4930295876342,0.271329077190946,14.406817616322469,14.54025,1934.0,0.5829268292682926,0.7439339184305628,0.6459893048128342,True,0.2517441860465116,201980
23,2021,110.66455696202532,106.63952395865957,529.0,859.0,259.0,476.0,793.0,3160.0,3193.0,426.0,300.0,193.0,295.0,974.0,3405.0,3497.0,475.0,1837.0,218.0,0.5527318932655655,0.3429158110882956,0.6520811099252934,98.26548368386,0.3055852009960868,15.043354430379749,14.269025994362668,1552.0,0.6101083032490975,0.7480482611781405,0.6158323632130385,False,0.2955465587044534,201980
24,2022,114.44894950239588,111.99555720103665,411.0,625.0,235.0,390.0,604.0,2713.0,2701.0,378.0,222.0,134.0,301.0,940.0,3025.0,3105.0,289.0,1408.0,187.0,0.5947246823257605,0.3904255319148936,0.6665247018739353,96.01300508626954,0.2661839863713799,15.159601916697383,14.835616438356164,1353.0,0.6,0.750975800156128,0.6576,True,0.2205513784461152,201980
25,2022,114.0926640926641,111.24807395993837,880.0,1320.0,483.0,635.0,1351.0,5180.0,5192.0,774.0,411.0,268.0,492.0,1668.0,5776.0,5910.0,644.0,2916.0,355.0,0.5702639751552795,0.3495203836930455,0.6518324607329843,95.45944356740657,0.2879581151832461,15.505405405405403,14.6654468412943,2608.0,0.6352459016393442,0.7206001622060016,0.6666666666666666,False,0.2468014857614527,201980
26,2023,107.6530612244898,112.5,26.0,44.0,19.0,36.0,22.0,196.0,200.0,27.0,23.0,18.0,28.0,80.0,225.0,211.0,20.0,88.0,18.0,0.5994318181818182,0.375,0.7380952380952381,99.81445825310696,0.2619047619047619,14.428571428571429,14.425,95.0,0.7,0.6835443037974683,0.5909090909090909,True,0.1954022988505747,201980
27,2023,116.96103896103897,110.9090909090909,1496.0,2167.0,931.0,1058.0,1826.0,7700.0,7700.0,1331.0,565.0,394.0,662.0,2509.0,8540.0,9006.0,1002.0,4311.0,557.0,0.5897368421052631,0.3666799521721801,0.6856304985337244,95.18822165944113,0.317741935483871,15.39783116883117,14.858012987012987,3883.0,0.5953905249679897,0.7245543415756182,0.6903553299492385,False,0.269208211143695,201980
28,2023,104.59770114942528,110.58823529411764,15.0,26.0,10.0,15.0,17.0,87.0,85.0,13.0,6.0,4.0,11.0,31.0,94.0,91.0,8.0,41.0,8.0,0.56875,0.3548387096774194,0.7916666666666666,94.89655172413794,0.3611111111111111,13.494252873563218,16.894117647058824,44.0,0.4166666666666667,0.6,0.5769230769230769,True,0.2051282051282051,201980
29,2023,116.03128054740958,112.06159110350728,1559.0,2390.0,862.0,1101.0,1937.0,8184.0,8183.0,1298.0,674.0,438.0,813.0,2776.0,9170.0,9496.0,1258.0,4703.0,551.0,0.5696652215799615,0.350864553314121,0.690734055354994,100.3982108626198,0.3195614386950127,14.106060606060606,14.579738482219234,3912.0,0.6078199052132701,0.7196093549216139,0.6523012552301255,False,0.2979496496236699,201980
30,2024,120.51282051282053,123.6842105263158,7.0,8.0,6.0,6.0,10.0,39.0,38.0,10.0,2.0,1.0,3.0,13.0,47.0,47.0,,22.0,3.0,0.6025641025641025,0.3076923076923077,0.6,100.16260162601628,0.2285714285714285,14.512820512820513,14.236842105263158,18.0,0.6666666666666666,0.75,0.875,True,0.2666666666666666,201980
31,2024,117.25608226736895,114.24984306340238,1435.0,2275.0,773.0,978.0,1924.0,7974.0,7965.0,1220.0,692.0,397.0,808.0,2720.0,9100.0,9350.0,1237.0,4576.0,503.0,0.5741426104120405,0.363235294117647,0.6846217105263158,97.15076633947506,0.3118146929824561,15.028467519438172,14.61594475831764,3938.0,0.5935828877005348,0.7068918550803596,0.6307692307692307,False,0.284331676693696,201980
