index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,107.52565564424174,100.3988603988604,314.0,524.0,164.0,258.0,434.0,1754.0,1755.0,289.0,168.0,119.0,122.0,370.0,1762.0,1886.0,258.0,1181.0,133.0,0.539609644087256,0.3837837837837838,0.5764023210831721,93.39001219827746,0.337846550612508,15.57981755986317,15.258689458689458,902.0,0.6310160427807486,0.721351025331725,0.5992366412213741,True,0.2977941176470588,203098
1,2013,103.71564302680692,106.39742066858986,966.0,1680.0,511.0,990.0,1183.0,5894.0,5893.0,1014.0,521.0,347.0,400.0,1265.0,6270.0,6113.0,828.0,4007.0,531.0,0.5261884183232498,0.3778656126482213,0.5586115326251897,92.16894555643648,0.3186646433990895,15.853070919579231,15.393857118615308,3069.0,0.6424361493123772,0.7632668423033496,0.575,False,0.2898346816742877,203098
2,2014,107.93650793650794,101.29032258064515,56.0,96.0,20.0,46.0,65.0,315.0,310.0,45.0,26.0,19.0,26.0,69.0,314.0,340.0,56.0,224.0,26.0,0.5248447204968945,0.4492753623188406,0.5631399317406144,95.22801819913236,0.3276450511945392,16.098412698412698,14.129032258064516,158.0,0.6785714285714286,0.8115942028985508,0.5833333333333334,True,0.3229813664596273,203098
3,2014,106.48432288192129,106.31087391594396,1292.0,2124.0,681.0,1201.0,1728.0,7495.0,7495.0,1293.0,646.0,407.0,537.0,1724.0,7968.0,7981.0,1023.0,4826.0,654.0,0.5438080918534719,0.361368909512761,0.5874809160305343,94.4628001522916,0.3242748091603053,15.474716477651768,15.013475650433625,3808.0,0.6344827586206897,0.7491904621725052,0.608286252354049,False,0.2832319721980886,203098
4,2015,100.33444816053512,96.15384615384616,93.0,183.0,47.0,105.0,124.0,598.0,598.0,83.0,49.0,29.0,55.0,167.0,575.0,600.0,77.0,362.0,53.0,0.5137457044673539,0.3652694610778443,0.6616257088846881,96.60309625308504,0.3459357277882797,15.2809364548495,14.531772575250836,297.0,0.6440677966101694,0.7799352750809061,0.5081967213114754,True,0.3043478260869565,203098
5,2015,103.65990990990991,110.213843556556,1183.0,1982.0,662.0,1213.0,1526.0,7104.0,7108.0,1203.0,555.0,349.0,590.0,1945.0,7834.0,7364.0,1084.0,4341.0,691.0,0.5284254461715602,0.3388174807197943,0.6247216035634744,93.47779219118264,0.315303849825008,15.609938063063064,15.199634214969048,3649.0,0.6186770428015564,0.7403574788334901,0.5968718466195762,False,0.2933450087565674,203098
6,2016,104.2713567839196,105.4862842892768,69.0,112.0,38.0,54.0,98.0,398.0,401.0,63.0,28.0,15.0,29.0,105.0,423.0,415.0,53.0,244.0,28.0,0.5253807106598984,0.3238095238095238,0.6217765042979942,99.1520165460186,0.3209169054441261,14.389447236180905,14.655860349127185,193.0,0.6451612903225806,0.7692307692307693,0.6160714285714286,True,0.2552083333333333,203098
7,2016,107.25492825533055,106.79806918744973,1191.0,1911.0,612.0,1088.0,1774.0,7457.0,7458.0,1092.0,589.0,377.0,616.0,2065.0,7965.0,7998.0,1051.0,4557.0,532.0,0.5376031381036115,0.3433414043583535,0.6004228329809725,94.0119760479042,0.288583509513742,14.962987796701086,15.67135961383749,3808.0,0.6576980568011959,0.7670120414449734,0.6232339089481946,False,0.2735211267605634,203098
8,2016,109.44625407166124,97.87581699346406,127.0,203.0,64.0,68.0,168.0,614.0,612.0,96.0,53.0,33.0,40.0,124.0,599.0,672.0,85.0,420.0,29.0,0.5402576489533011,0.3709677419354839,0.6011029411764706,102.55242521057215,0.3731617647058823,14.026058631921824,14.05718954248366,287.0,0.5757575757575758,0.7203947368421053,0.625615763546798,True,0.2762237762237762,203098
9,2016,109.12379421221866,102.717900656045,1260.0,2015.0,686.0,1156.0,2009.0,7464.0,7469.0,1098.0,729.0,527.0,602.0,1917.0,7672.0,8145.0,950.0,4409.0,603.0,0.5618063263041065,0.3776734480959833,0.6215618084097376,98.07986499121986,0.3185267151438508,14.692122186495176,14.671709733565404,3654.0,0.594563986409966,0.7100922560805144,0.6253101736972705,False,0.2634766807995155,203098
10,2017,96.55172413793105,137.03703703703704,7.0,9.0,6.0,4.0,6.0,29.0,27.0,7.0,,,1.0,5.0,37.0,28.0,4.0,16.0,3.0,0.5833333333333334,0.4,0.6666666666666666,103.91752577319588,0.4285714285714285,15.517241379310343,12.074074074074074,13.0,,0.6666666666666666,0.7777777777777778,True,0.2,203098
11,2017,112.64437689969606,107.0220275039552,1422.0,2335.0,712.0,1218.0,2381.0,8225.0,8217.0,1144.0,663.0,441.0,666.0,2154.0,8794.0,9265.0,1109.0,4895.0,670.0,0.5702428146679881,0.3820798514391829,0.6368279188537381,99.823259579061,0.3312526599517662,14.753920972644377,14.096750638919314,3953.0,0.5650793650793651,0.703125,0.6089935760171307,False,0.2783673469387755,203098
12,2019,110.52631578947368,103.43213728549142,130.0,230.0,72.0,69.0,143.0,646.0,641.0,95.0,43.0,35.0,55.0,210.0,663.0,714.0,91.0,395.0,32.0,0.5370650529500757,0.3142857142857143,0.7272727272727273,96.90352941176472,0.3801652892561983,14.326625386996904,15.397815912636505,319.0,0.7727272727272727,0.8350515463917526,0.5652173913043478,True,0.2699386503067484,203098
13,2019,114.72703062583224,105.36689306165934,1528.0,2420.0,878.0,1015.0,1805.0,7510.0,7509.0,1201.0,564.0,351.0,747.0,2463.0,7912.0,8616.0,1068.0,4284.0,525.0,0.5719515441959532,0.366626065773447,0.7237290647695273,99.1012440717575,0.3586779309322662,14.39041278295606,14.670795045944866,3637.0,0.6495278069254984,0.734011238961734,0.631404958677686,False,0.2769362675050014,203098
14,2019,96.7741935483871,96.96969696969695,7.0,8.0,6.0,2.0,8.0,31.0,33.0,6.0,3.0,3.0,3.0,11.0,32.0,30.0,,14.0,1.0,0.5172413793103449,0.2727272727272727,0.76,107.1627906976744,0.32,13.96774193548387,12.93939393939394,14.0,0.5,0.8,0.875,True,0.0714285714285714,203098
15,2019,114.35750179468772,111.52603231597844,1734.0,2621.0,947.0,1289.0,1887.0,8358.0,8355.0,1326.0,628.0,397.0,816.0,2678.0,9318.0,9558.0,1162.0,4721.0,682.0,0.5797852873002318,0.3700522778192681,0.7161778618732261,100.99336970205624,0.3542370590620354,14.5382866714525,13.978336325553562,3972.0,0.6520681265206812,0.7516271804217651,0.6615795497901564,False,0.2893967579059261,203098
