index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,106.75675675675676,103.35570469798658,40.0,61.0,18.0,30.0,60.0,148.0,149.0,26.0,16.0,6.0,2.0,17.0,154.0,158.0,32.0,100.0,11.0,0.5448275862068965,0.2352941176470588,0.6666666666666666,98.31724137931036,0.5213675213675214,14.66891891891892,14.624161073825505,72.0,0.6,0.6166666666666667,0.6557377049180327,True,0.4827586206896552,201785
1,2010,110.81902245706738,105.35028473049928,1607.0,2547.0,1031.0,1216.0,2173.0,7570.0,7551.0,1792.0,659.0,371.0,367.0,1190.0,7955.0,8389.0,1051.0,5268.0,621.0,0.563697705802969,0.3655462184873949,0.5786621244967483,93.5681320097976,0.3943945493960978,15.50554821664465,15.27387101046219,3878.0,0.6414435389988359,0.727405674173735,0.6309383588535532,False,0.3003115264797508,201785
2,2011,130.76923076923077,114.28571428571428,1.0,2.0,1.0,1.0,2.0,13.0,14.0,1.0,,,3.0,4.0,16.0,17.0,3.0,8.0,,0.6538461538461539,0.75,0.5,79.18533604887983,0.1666666666666666,18.846153846153847,17.571428571428573,8.0,,0.7142857142857143,0.5,True,0.2,201785
3,2011,111.3663210395065,105.52777046591208,1251.0,1976.0,639.0,1101.0,1981.0,7619.0,7598.0,1247.0,601.0,375.0,585.0,1723.0,8018.0,8485.0,938.0,4893.0,567.0,0.5640631269225626,0.395821242019733,0.55909915356711,92.50885510556468,0.2986698911729141,15.746029662685393,15.38562779678863,3948.0,0.6183395291201983,0.7164792980531944,0.6330971659919028,False,0.2732320280537697,201785
4,2011,112.37785016286644,105.9748427672956,123.0,219.0,48.0,101.0,212.0,614.0,636.0,87.0,65.0,29.0,25.0,66.0,674.0,690.0,115.0,473.0,45.0,0.5400943396226415,0.4090909090909091,0.5287569573283859,95.48565062861388,0.4063079777365491,14.73941368078176,15.410377358490566,314.0,0.59375,0.6903914590747331,0.5616438356164384,True,0.4130434782608695,201785
5,2011,101.9445998880806,110.73778524429513,1190.0,1944.0,565.0,1157.0,1787.0,7148.0,7143.0,1156.0,599.0,335.0,324.0,1116.0,7910.0,7287.0,1058.0,5233.0,579.0,0.5082830268145444,0.3270609318996416,0.4819656638840762,93.4098924692137,0.3061899511734131,15.405428091773922,15.426431471370572,3672.0,0.5157142857142857,0.6691612098534456,0.6121399176954733,False,0.3028290993071593,201785
6,2014,112.5,87.5,4.0,7.0,2.0,5.0,7.0,24.0,24.0,7.0,2.0,1.0,,3.0,21.0,27.0,2.0,14.0,,0.675,0.3333333333333333,0.5882352941176471,88.50192061459667,0.4117647058823529,13.541666666666666,19.0,13.0,0.6666666666666666,0.6875,0.5714285714285714,True,0.2857142857142857,201785
7,2014,108.9356929212363,106.25467231497632,1580.0,2641.0,903.0,1138.0,2293.0,8024.0,8026.0,1453.0,716.0,444.0,503.0,1754.0,8528.0,8741.0,1258.0,5404.0,644.0,0.5320724690904639,0.3415051311288483,0.6139983235540654,97.32228954981284,0.3689578094439787,14.880234297108672,14.71218539745826,3958.0,0.6121673003802282,0.7196802646085998,0.5982582355168496,False,0.3171545968156137,201785
8,2014,127.41935483870968,91.8032786885246,14.0,21.0,6.0,11.0,15.0,62.0,61.0,9.0,3.0,2.0,3.0,14.0,56.0,79.0,17.0,41.0,6.0,0.6370967741935484,0.2857142857142857,0.6363636363636364,87.63978228599704,0.3818181818181818,15.983870967741936,16.885245901639344,34.0,0.5,0.7857142857142857,0.6666666666666666,True,0.4583333333333333,201785
9,2014,110.36616812790098,102.66012396694217,1413.0,2181.0,828.0,1170.0,1626.0,7756.0,7744.0,1446.0,601.0,345.0,606.0,1743.0,7950.0,8560.0,966.0,5046.0,622.0,0.5690736785904965,0.3981640849110728,0.5779938135218736,94.96296359327602,0.3212549712770658,15.079035585353274,15.24870867768595,3917.0,0.6208092485549133,0.7343085106382978,0.6478679504814305,False,0.2582145972666473,201785
