index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,101.24703087885986,105.4054054054054,275.0,439.0,158.0,298.0,360.0,1684.0,1702.0,316.0,124.0,72.0,91.0,306.0,1794.0,1705.0,287.0,1195.0,163.0,0.5129830917874396,0.3366013071895425,0.4963357761492338,92.92270163134624,0.2924716855429713,15.609263657957245,15.385428907168038,875.0,0.6111111111111112,0.6885245901639344,0.6264236902050114,True,0.3259532595325953,2416
1,2003,108.298755186722,104.32676244570663,982.0,1543.0,579.0,894.0,1769.0,6025.0,5986.0,1173.0,515.0,310.0,329.0,1061.0,6245.0,6525.0,977.0,4294.0,481.0,0.529210182767624,0.3609802073515551,0.4862745098039215,92.64569763455604,0.288141923436041,15.657427385892117,15.42799866354828,3111.0,0.5771324863883848,0.697075208913649,0.6364225534672715,False,0.3227161358067903,2416
2,2004,102.49366018596788,103.59408033826638,374.0,592.0,206.0,345.0,661.0,2366.0,2365.0,478.0,205.0,124.0,107.0,385.0,2450.0,2425.0,338.0,1699.0,194.0,0.5069415229280606,0.3168831168831169,0.468809980806142,90.95647530040054,0.2840690978886756,16.14116652578191,15.522198731501057,1248.0,0.5904761904761905,0.7015610651974288,0.6317567567567568,True,0.2964601769911504,2416
3,2004,106.73368740515932,100.38008361839604,1036.0,1653.0,638.0,787.0,1690.0,5272.0,5262.0,1141.0,477.0,268.0,222.0,730.0,5282.0,5627.0,809.0,3862.0,422.0,0.523355754857997,0.3328767123287671,0.5189459930313589,92.85602350636633,0.3599738675958188,15.18304248861912,15.833333333333334,2723.0,0.6047904191616766,0.7081696779261587,0.6267392619479734,False,0.3222495894909688,2416
4,2005,104.6242774566474,120.34883720930232,18.0,30.0,7.0,29.0,61.0,173.0,172.0,27.0,7.0,5.0,9.0,40.0,207.0,181.0,22.0,101.0,19.0,0.5359281437125748,0.275,0.4964539007092198,89.30433219485889,0.2127659574468085,16.260115606936417,15.988372093023257,93.0,0.5,0.6835443037974683,0.6,True,0.3125,2416
5,2005,107.70277626565051,110.55064581917064,1239.0,2221.0,604.0,1148.0,2075.0,7348.0,7355.0,1078.0,501.0,314.0,558.0,1773.0,8131.0,7914.0,1114.0,4715.0,608.0,0.531629349878608,0.3570219966159052,0.6155980271270037,91.33992243212812,0.3423242909987669,15.982988568317907,15.547790618626784,3863.0,0.5876777251184834,0.6807511737089202,0.5578568212516885,False,0.3157154905819511,2416
6,2005,100.0599161174356,106.77864427114577,259.0,435.0,135.0,241.0,400.0,1669.0,1667.0,317.0,128.0,86.0,71.0,227.0,1780.0,1670.0,278.0,1318.0,111.0,0.4825682742591516,0.3612334801762114,0.4284789644012945,91.76564977363464,0.2815533980582524,15.884361893349311,15.499700059988005,872.0,0.6682464454976303,0.7107001321003963,0.5954022988505747,True,0.3172966781214204,2416
7,2005,101.3380163907008,107.49457519612751,891.0,1589.0,445.0,950.0,1696.0,5979.0,5991.0,1188.0,567.0,312.0,218.0,654.0,6440.0,6059.0,1011.0,4660.0,512.0,0.4965397923875432,0.363914373088685,0.4220925856228829,92.56596012050844,0.2990214527662778,15.755812008697106,15.357536304456683,3104.0,0.5688949522510232,0.6738229755178907,0.5607300188797986,False,0.3286879673691366,2416
8,2006,99.54275262917238,107.82250686184813,350.0,599.0,159.0,348.0,599.0,2187.0,2186.0,367.0,236.0,147.0,109.0,358.0,2357.0,2177.0,316.0,1556.0,173.0,0.4974724264705882,0.3351955307262569,0.5,94.44641089480156,0.312957157784744,14.902606310013718,15.59103385178408,1111.0,0.5950413223140496,0.6641630901287554,0.5843071786310517,True,0.2962962962962963,2416
9,2006,103.77969762419006,106.25112268726424,943.0,1701.0,417.0,818.0,1587.0,5556.0,5567.0,968.0,586.0,354.0,273.0,903.0,5915.0,5766.0,783.0,4026.0,404.0,0.5096957836683864,0.3410852713178294,0.5283018867924528,93.02219692657938,0.3451004260499087,15.16972642188625,15.79001257409736,2870.0,0.5965732087227414,0.6818568994889267,0.5543797766019988,False,0.3078908554572271,2416
