index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,103.70370370370372,104.7027506654836,189.0,327.0,99.0,184.0,275.0,1134.0,1127.0,193.0,85.0,44.0,84.0,292.0,1180.0,1176.0,165.0,702.0,97.0,0.5237455197132617,0.3287671232876712,0.6227364185110664,89.24755352101094,0.3289738430583501,16.819223985890652,15.44631765749778,608.0,0.5855855855855856,0.7213740458015268,0.5779816513761468,True,0.3246268656716418,201166
1,2008,107.18819422405583,100.90332805071316,1078.0,1821.0,580.0,941.0,1573.0,6302.0,6310.0,1071.0,513.0,284.0,409.0,1415.0,6367.0,6755.0,1046.0,4289.0,525.0,0.5242528555781568,0.3441696113074205,0.5673211781206171,90.6799015373554,0.3192496493688639,16.43494128847985,15.325832012678289,3338.0,0.6107470511140236,0.7163415414134954,0.5919824272377814,False,0.3161668839634941,201166
2,2009,109.9382218640881,106.02702702702705,589.0,1016.0,258.0,566.0,961.0,3723.0,3700.0,546.0,253.0,149.0,264.0,882.0,3923.0,4093.0,547.0,2381.0,278.0,0.5509899647409818,0.3764172335600907,0.5816733067729084,89.16144638612003,0.311369904995403,16.699704539349987,15.597837837837838,1998.0,0.6087962962962963,0.7233223322332233,0.5797244094488189,True,0.3026932084309133,201166
3,2009,106.2232905982906,102.05772314270445,592.0,1074.0,293.0,592.0,942.0,3744.0,3742.0,604.0,295.0,187.0,248.0,774.0,3819.0,3977.0,560.0,2489.0,310.0,0.5371878393051032,0.3733850129198966,0.5663499846766779,91.52910210146466,0.3291449586270303,16.105235042735043,15.359967931587386,1963.0,0.5980629539951574,0.7166938553561718,0.5512104283054003,False,0.2973280272882319,201166
4,2010,108.12040602030102,108.49947534102832,997.0,1753.0,530.0,860.0,1411.0,5714.0,5718.0,912.0,425.0,256.0,415.0,1388.0,6204.0,6178.0,844.0,3693.0,428.0,0.5390158172231986,0.3631123919308357,0.6181853965754772,93.98149152503667,0.3450108246408187,15.335666783339168,15.308674361664918,2919.0,0.5874799357945425,0.7103128621089224,0.5687393040501997,True,0.2885462555066079,201166
5,2010,106.8433734939759,107.39845261121856,391.0,695.0,193.0,329.0,610.0,2075.0,2068.0,329.0,158.0,104.0,134.0,450.0,2221.0,2217.0,321.0,1392.0,169.0,0.5215537659876835,0.3155555555555555,0.6216069489685125,93.66092594627692,0.3773072747014115,15.159518072289156,15.590425531914894,1062.0,0.5511111111111111,0.6930803571428571,0.5625899280575539,False,0.3533464566929133,201166
6,2011,110.1716465352829,116.63492063492065,255.0,408.0,119.0,230.0,374.0,1573.0,1575.0,263.0,97.0,57.0,108.0,425.0,1837.0,1733.0,286.0,1036.0,128.0,0.5292487684729064,0.3176470588235294,0.5701574264202601,93.16097741425018,0.2792607802874743,15.780038143674508,15.134603174603177,811.0,0.562962962962963,0.6974219810040706,0.625,True,0.3375959079283887,201166
7,2011,111.58908507223114,107.16696127269806,1038.0,1701.0,574.0,880.0,1709.0,6230.0,6223.0,1116.0,484.0,306.0,468.0,1418.0,6669.0,6952.0,889.0,4096.0,460.0,0.5517737296260786,0.382228490832158,0.5656510700036271,94.42983449270936,0.3084874863982589,15.37191011235955,15.1267877229632,3165.0,0.5815384615384616,0.6936096718480138,0.6102292768959435,False,0.2972508591065292,201166
8,2011,109.04198062432724,115.23605150214593,165.0,234.0,89.0,141.0,253.0,929.0,932.0,152.0,67.0,45.0,54.0,203.0,1074.0,1013.0,111.0,596.0,80.0,0.5524282560706402,0.3448275862068966,0.5469336670838548,94.41708064686608,0.2928660826032541,14.9978471474704,15.504291845493562,473.0,0.5679012345679012,0.6779661016949152,0.7051282051282052,True,0.2623762376237624,201166
9,2011,109.71841155234657,109.87583020502454,1122.0,1698.0,661.0,1028.0,1686.0,6925.0,6926.0,1184.0,478.0,348.0,555.0,1654.0,7610.0,7598.0,894.0,4391.0,564.0,0.555440720507899,0.3814993954050786,0.5545078577336642,94.22582519593531,0.2808933002481389,14.6428880866426,15.921888535951489,3528.0,0.5512367491166078,0.688457929308727,0.6607773851590106,False,0.2701497292131252,201166
10,2013,90.58823529411764,101.1904761904762,15.0,23.0,11.0,24.0,17.0,85.0,84.0,12.0,11.0,9.0,10.0,27.0,85.0,77.0,12.0,31.0,12.0,0.5833333333333334,0.3703703703703703,0.8620689655172413,107.11267605633805,0.396551724137931,13.56470588235294,13.321428571428571,38.0,0.5,0.6666666666666666,0.6521739130434783,True,0.3103448275862069,201166
11,2013,109.83418367346938,106.2053115423902,1600.0,2593.0,869.0,1324.0,2070.0,7840.0,7832.0,1161.0,668.0,424.0,719.0,2342.0,8318.0,8611.0,1052.0,4382.0,681.0,0.5618941577154833,0.3659265584970111,0.7339381320642475,95.99673313822908,0.3856335514574658,14.374107142857143,15.627553626149131,3918.0,0.6058588548601864,0.7227803421124084,0.6170458927882762,False,0.2986976217440543,201166
12,2013,103.09110629067246,114.48879168944778,333.0,601.0,165.0,289.0,441.0,1844.0,1829.0,266.0,150.0,87.0,114.0,390.0,2094.0,1901.0,286.0,1286.0,136.0,0.5050666666666667,0.3564102564102564,0.5912887828162291,91.91915329938652,0.3585918854415274,15.573210412147503,15.759431383269549,959.0,0.6228571428571429,0.6658851113716295,0.5540765391014975,True,0.3230277185501066,201166
13,2013,107.23014256619145,110.27547743789084,1082.0,1778.0,538.0,909.0,1428.0,5892.0,5917.0,950.0,521.0,329.0,378.0,1291.0,6525.0,6318.0,849.0,3937.0,488.0,0.5377648667122351,0.3648334624322231,0.5870313695485846,94.25260089015016,0.3400918133129303,15.11693822131704,15.438566841304716,3007.0,0.5942307692307692,0.6857573474001507,0.608548931383577,False,0.2927702219040802,201166
14,2014,105.54285714285714,109.68109339407744,342.0,575.0,192.0,276.0,454.0,1750.0,1756.0,279.0,128.0,90.0,125.0,450.0,1926.0,1847.0,260.0,1096.0,160.0,0.5286861732644865,0.3466666666666667,0.6630012936610608,100.05628443457924,0.3719275549805951,13.562857142857142,15.218109339407745,841.0,0.6461538461538462,0.7148337595907929,0.5947826086956521,True,0.308235294117647,201166
15,2014,106.3877001109526,108.06221234724649,1163.0,1897.0,621.0,1029.0,1699.0,6309.0,6301.0,987.0,487.0,320.0,447.0,1509.0,6809.0,6712.0,925.0,3987.0,534.0,0.534030995366672,0.3618290258449304,0.6197234352256187,97.3108541173192,0.345160116448326,14.379457917261057,15.216949690525311,3110.0,0.5925925925925926,0.7012378721980596,0.6130732735898787,False,0.3048327137546468,201166
16,2014,107.11768851303736,108.62800565770864,253.0,410.0,114.0,242.0,417.0,1419.0,1414.0,152.0,95.0,59.0,140.0,442.0,1536.0,1520.0,203.0,722.0,126.0,0.5598669623059866,0.3733031674208145,0.7319587628865979,94.93879450779616,0.352233676975945,14.8569415081043,15.47949080622348,716.0,0.556390977443609,0.7110091743119266,0.6170731707317073,True,0.2767710049423393,201166
17,2014,111.587786259542,105.81128612937758,1381.0,2198.0,754.0,1081.0,2132.0,6550.0,6539.0,953.0,526.0,351.0,510.0,1737.0,6919.0,7309.0,926.0,3702.0,578.0,0.5693379245578338,0.3534830166954519,0.7234785806214378,96.6621878045028,0.4041184041184041,14.34763358778626,15.447774889126778,3250.0,0.5907859078590786,0.7065283709579011,0.6282984531392175,False,0.3119856887298747,201166
18,2015,109.6694214876033,104.71960022209883,635.0,1159.0,318.0,533.0,1023.0,3630.0,3602.0,540.0,237.0,157.0,285.0,922.0,3772.0,3981.0,508.0,2263.0,289.0,0.5444444444444444,0.3752711496746204,0.6533751962323391,92.09317132700164,0.3638932496075353,15.767493112947658,15.504164353137146,1885.0,0.6024096385542169,0.7231359649122807,0.547886108714409,True,0.3013379872018615,201166
19,2015,105.8039021980736,103.7371763556424,685.0,1192.0,349.0,612.0,1044.0,4049.0,4094.0,698.0,277.0,186.0,258.0,903.0,4247.0,4284.0,629.0,2709.0,325.0,0.523640372366487,0.3311184939091915,0.5800110741971207,93.45000717257209,0.3300110741971207,15.666090392689553,15.155349291646312,2091.0,0.6021699819168174,0.7138783269961977,0.5746644295302014,False,0.3090541224076884,201166
20,2016,105.50206327372764,105.9065934065934,341.0,631.0,186.0,309.0,447.0,2181.0,2184.0,323.0,133.0,84.0,189.0,598.0,2313.0,2301.0,296.0,1406.0,174.0,0.5222929936305732,0.3812709030100334,0.6132734530938124,94.5729202714292,0.3148702594810379,15.255387436955523,15.197344322344325,1108.0,0.658008658008658,0.7446009389671362,0.5404120443740095,True,0.2813067150635209,201166
21,2016,104.9391304347826,107.03955392925596,943.0,1679.0,490.0,832.0,1273.0,5750.0,5739.0,971.0,361.0,248.0,387.0,1155.0,6143.0,6034.0,817.0,4011.0,481.0,0.525052374301676,0.3662337662337662,0.548586914440573,95.96547503726865,0.3250096786682152,14.906608695652174,15.104373584248126,2873.0,0.6152882205513784,0.7119509703779366,0.5616438356164384,False,0.2786885245901639,201166
22,2017,105.15463917525771,106.68189605939465,230.0,417.0,101.0,253.0,346.0,1746.0,1751.0,234.0,129.0,82.0,124.0,433.0,1868.0,1836.0,241.0,1175.0,146.0,0.5199089874857793,0.3648960739030023,0.5286069651741293,93.91596262518884,0.2593283582089552,15.919816723940436,14.74757281553398,894.0,0.5740740740740741,0.7424058323207776,0.5515587529976019,True,0.2847301951779564,201166
