index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,107.64391917651544,120.15592317931166,853.0,1441.0,416.0,728.0,1141.0,5246.0,5259.0,666.0,331.0,237.0,428.0,1540.0,6319.0,5647.0,709.0,3204.0,376.0,0.5364156339370829,0.3538961038961039,0.6283726812816189,96.78001343527076,0.303752107925801,15.859702630575676,13.900931736071495,2605.0,0.6012145748987854,0.7369555843035791,0.5919500346981263,True,0.2688006170458928,1629012
1,2019,109.40427126264518,113.79310344827586,466.0,767.0,245.0,377.0,553.0,2669.0,2668.0,353.0,203.0,136.0,251.0,848.0,3036.0,2920.0,403.0,1592.0,192.0,0.5408582089552239,0.3561320754716981,0.6618852459016393,95.1678533836914,0.3143442622950819,15.648182840014988,14.613943028485757,1346.0,0.6126482213438735,0.726904376012966,0.6075619295958279,False,0.282542113323124,1629012
2,2020,109.80703745743472,118.68480725623584,796.0,1309.0,404.0,730.0,909.0,4405.0,4410.0,600.0,301.0,218.0,418.0,1354.0,5234.0,4837.0,613.0,2574.0,425.0,0.5573182028716999,0.362629246676514,0.6779531568228105,98.73831266821202,0.3332484725050916,15.34211123723042,13.826757369614512,2143.0,0.6327433628318584,0.7429013939081053,0.6080977845683728,True,0.3029568589432865,1629012
3,2020,104.19545903257652,109.70443349753694,349.0,571.0,199.0,343.0,387.0,2026.0,2030.0,293.0,146.0,98.0,189.0,716.0,2227.0,2111.0,270.0,1071.0,188.0,0.5383631713554987,0.329608938547486,0.7202014549524343,97.11416314721824,0.3195299384443201,15.280848963474828,14.375862068965516,1002.0,0.6696035242290749,0.7536382536382537,0.6112084063047285,False,0.2655601659751037,1629012
4,2021,107.23116398413808,116.43258426966293,778.0,1289.0,460.0,680.0,1019.0,4287.0,4272.0,683.0,331.0,241.0,355.0,1225.0,4974.0,4597.0,569.0,2536.0,364.0,0.5441910192444761,0.3461224489795918,0.6684392448816804,97.1134556743596,0.3427279978729061,15.422439934686262,14.231507490636703,2115.0,0.6440329218106996,0.7398843930635838,0.6035686578743211,True,0.2893175074183976,1629012
5,2021,104.8816029143898,111.87050359712232,524.0,858.0,315.0,432.0,595.0,2745.0,2780.0,428.0,228.0,150.0,250.0,916.0,3110.0,2879.0,366.0,1498.0,249.0,0.5375982042648709,0.3231441048034934,0.7348798674399337,96.73301153841476,0.3554266777133388,15.519489981785064,14.26115107913669,1371.0,0.63125,0.7353177795655672,0.6107226107226107,False,0.2576219512195122,1629012
6,2022,101.85758513931889,108.1761006289308,132.0,191.0,85.0,124.0,125.0,646.0,636.0,114.0,48.0,28.0,44.0,185.0,688.0,658.0,95.0,368.0,77.0,0.540296052631579,0.3135135135135135,0.6799276672694394,97.21838959397546,0.3453887884267631,15.40092879256966,14.21383647798742,316.0,0.4941176470588235,0.6835820895522388,0.6910994764397905,True,0.2962962962962963,1629012
7,2022,113.05970149253731,110.10351966873706,1335.0,2006.0,833.0,1055.0,1685.0,7236.0,7245.0,1167.0,532.0,337.0,739.0,2501.0,7977.0,8181.0,937.0,3886.0,614.0,0.5727861466985781,0.3578568572570971,0.7056521058399875,95.75489849428986,0.3140754657898857,15.483692647871752,14.593650793650792,3630.0,0.6402439024390244,0.7388936658068215,0.6655034895314058,False,0.269894099848714,1629012
8,2023,118.2426778242678,118.91666666666669,394.0,610.0,210.0,369.0,622.0,2390.0,2400.0,334.0,131.0,90.0,252.0,823.0,2854.0,2826.0,382.0,1271.0,193.0,0.5978353140916808,0.3669501822600243,0.6843361986628462,100.39151760373764,0.2913085004775549,14.610878661087868,14.077916666666669,1145.0,0.5638766519823789,0.6865942028985508,0.6459016393442623,True,0.3050047214353163,1629012
9,2023,115.439672801636,116.41358130011945,978.0,1429.0,560.0,890.0,1333.0,5868.0,5861.0,861.0,369.0,250.0,682.0,2276.0,6823.0,6774.0,916.0,2995.0,446.0,0.5783204798628964,0.3479789103690685,0.7029026750142288,99.96720981574758,0.271106051982546,14.445807770961146,14.363589831086845,2816.0,0.5896414342629482,0.726027397260274,0.6843946815955213,False,0.3039824625502375,1629012
10,2024,119.52181987000928,122.38667900092508,743.0,1097.0,423.0,648.0,1008.0,4308.0,4324.0,696.0,299.0,190.0,525.0,1575.0,5292.0,5149.0,764.0,2336.0,342.0,0.5902697717316117,0.3714285714285714,0.6832012273075939,99.85122825056632,0.2804909230375862,14.82033426183844,14.02405180388529,2075.0,0.6130030959752322,0.7194805194805195,0.6773017319963537,True,0.3296703296703296,1629012
11,2024,111.52559814767172,118.3457871682556,623.0,883.0,374.0,637.0,845.0,3887.0,3881.0,601.0,238.0,160.0,410.0,1418.0,4593.0,4335.0,595.0,2042.0,362.0,0.5650693898926421,0.3349788434414668,0.665028901734104,98.8382490678071,0.2552023121387283,15.052482634422434,14.08528729708838,1886.0,0.6118012422360248,0.7230603448275862,0.7055492638731596,False,0.3007107709130672,1629012
