index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,108.61795075456712,108.3399209486166,412.0,762.0,199.0,360.0,563.0,2518.0,2530.0,327.0,216.0,127.0,220.0,694.0,2741.0,2735.0,309.0,1548.0,207.0,0.5497181964573269,0.3919308357348703,0.6494201605709188,95.86326950466848,0.3398751115075825,14.624702144559174,15.416205533596838,1264.0,0.5975232198142415,0.7274233637116818,0.5406824146981627,True,0.245016611295681,203090
11,2018,107.00505712680275,110.28315946348734,820.0,1457.0,374.0,676.0,1240.0,5339.0,5368.0,678.0,385.0,227.0,430.0,1485.0,5920.0,5713.0,663.0,3314.0,366.0,0.5328344246959775,0.3515151515151515,0.613044384246718,95.62667460553736,0.3036049176911856,14.622775800711745,15.49198956780924,2687.0,0.6423948220064725,0.7266488753335875,0.5628002745367193,False,0.2459770114942528,203090
12,2019,108.95471569628872,116.7062818336163,539.0,907.0,277.0,399.0,694.0,2937.0,2945.0,429.0,215.0,146.0,259.0,872.0,3437.0,3200.0,417.0,1738.0,235.0,0.546949965729952,0.3532110091743119,0.6816091954022988,99.75127190503107,0.3475095785440613,14.118828736806265,14.752122241086589,1415.0,0.5625,0.6875,0.5942668136714443,True,0.2602545968882602,203090
13,2019,111.96483180428136,113.53254663113816,964.0,1556.0,509.0,614.0,1174.0,5232.0,5254.0,754.0,388.0,271.0,464.0,1571.0,5965.0,5858.0,712.0,3203.0,311.0,0.552526973310619,0.3628262253341821,0.6550062840385421,98.46779873229517,0.3259321323837453,14.147553516819572,15.098591549295774,2556.0,0.6218354430379747,0.7053824362606232,0.6195372750642674,False,0.25029750099167,203090
14,2020,108.6435070306038,111.97829716193657,413.0,675.0,227.0,342.0,599.0,2418.0,2396.0,346.0,202.0,134.0,221.0,821.0,2683.0,2627.0,306.0,1341.0,175.0,0.5415804716590815,0.3447015834348356,0.6919518963922294,101.2688998290798,0.3122109158186864,14.457402812241522,13.979549248747912,1141.0,0.6081632653061224,0.7244239631336405,0.6118518518518519,True,0.2706078268109908,203090
15,2020,107.98774259448416,115.63769293257516,798.0,1253.0,436.0,671.0,1167.0,4895.0,4924.0,659.0,338.0,241.0,483.0,1745.0,5694.0,5286.0,582.0,2587.0,336.0,0.5446742502585316,0.3455587392550143,0.6920590951061866,100.9182981578365,0.2892428439519852,14.65577119509704,13.884443541835903,2335.0,0.6386554621848739,0.7280316344463972,0.6368715083798883,False,0.2454583861427968,203090
16,2020,118.40796019900498,113.54515050167224,118.0,184.0,65.0,74.0,164.0,603.0,598.0,89.0,48.0,30.0,67.0,215.0,679.0,714.0,64.0,311.0,50.0,0.5964765100671141,0.386046511627907,0.7585551330798479,100.82434559552266,0.3498098859315589,13.996683250414591,14.570234113712374,286.0,0.5647058823529412,0.6693227091633466,0.6413043478260869,True,0.2435424354243542,203090
17,2020,113.01485482781904,106.46850194223948,1008.0,1588.0,581.0,833.0,1532.0,5924.0,5921.0,811.0,426.0,254.0,638.0,2088.0,6304.0,6695.0,774.0,3064.0,454.0,0.5727053970436576,0.3802681992337164,0.7135093167701864,97.78761315622008,0.3082298136645963,14.674206617150574,14.777402465799696,2907.0,0.5613540197461213,0.7085461355124276,0.6347607052896725,False,0.2523054223533751,203090
18,2021,111.787072243346,101.14942528735632,38.0,65.0,17.0,46.0,65.0,263.0,261.0,31.0,30.0,18.0,32.0,97.0,264.0,294.0,30.0,131.0,24.0,0.5745098039215686,0.3814432989690721,0.7105263157894737,101.80248246087426,0.2850877192982456,14.372623574144487,13.915708812260537,124.0,0.8823529411764706,0.8285714285714286,0.5846153846153846,True,0.2833333333333333,203090
19,2021,111.76646259519188,112.39533492822966,1049.0,1611.0,570.0,1039.0,1370.0,6697.0,6688.0,922.0,511.0,372.0,872.0,2717.0,7517.0,7485.0,855.0,3192.0,545.0,0.5758790869833437,0.3643724696356275,0.7324420375698087,95.82198182432836,0.2726349636148248,15.15290428550097,14.902661483253588,3352.0,0.6328413284132841,0.7689243027888446,0.6511483550589696,False,0.2587144227694276,203090
20,2021,116.01186063750929,115.0593471810089,254.0,389.0,139.0,199.0,340.0,1349.0,1348.0,202.0,101.0,70.0,130.0,457.0,1551.0,1565.0,201.0,731.0,122.0,0.5826477187733732,0.3479212253829322,0.7121212121212122,99.83239936250064,0.3274410774410774,14.46923647146034,14.379080118694365,648.0,0.6229508196721312,0.7827529021558872,0.6529562982005142,True,0.2913907284768212,203090
21,2021,118.1444006173898,113.64492381441534,1120.0,1662.0,615.0,788.0,1291.0,5831.0,5841.0,900.0,444.0,272.0,591.0,1892.0,6638.0,6889.0,808.0,3358.0,421.0,0.5910812672176309,0.3879492600422833,0.676952380952381,99.59634506216004,0.3165714285714285,14.698164980277824,14.218969354562574,2813.0,0.6152263374485597,0.7434634331186055,0.6738868832731648,False,0.2813094784925771,203090
22,2022,114.55266138165344,109.70488081725313,311.0,467.0,176.0,239.0,386.0,1766.0,1762.0,260.0,147.0,94.0,180.0,602.0,1933.0,2023.0,233.0,991.0,139.0,0.573094425483504,0.3571428571428571,0.6710608913998745,98.06810284920084,0.293157564344005,14.81370328425821,14.553348467650398,863.0,0.6417910447761194,0.7897371714643304,0.6659528907922913,True,0.2682323856613102,203090
23,2022,116.59122834399876,110.95163806552262,1204.0,1798.0,650.0,867.0,1296.0,6407.0,6410.0,960.0,521.0,317.0,677.0,2262.0,7112.0,7470.0,985.0,3574.0,449.0,0.5826420410079824,0.3757736516357206,0.6956819739547635,99.30526859504133,0.3080877313228238,14.834399875136569,14.16723868954758,3098.0,0.6325823223570191,0.73694646397885,0.6696329254727474,False,0.2799188640973631,203090
