index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,117.0028818443804,102.22222222222224,74.0,105.0,31.0,55.0,102.0,347.0,360.0,48.0,47.0,22.0,22.0,67.0,368.0,406.0,52.0,227.0,27.0,0.593841642228739,0.4328358208955223,0.5850340136054422,89.82530439385918,0.3571428571428571,15.896253602305476,16.16111111111111,189.0,0.6363636363636364,0.6645569620253164,0.7047619047619048,True,0.3065693430656934,202339
1,2012,93.2496075353218,108.75796178343948,81.0,142.0,48.0,107.0,159.0,637.0,628.0,90.0,57.0,38.0,30.0,113.0,683.0,594.0,60.0,421.0,53.0,0.4892384105960264,0.3451327433628318,0.4775280898876404,88.23016564952049,0.2659176029962546,16.18524332810047,16.45859872611465,344.0,0.5569620253164557,0.6746575342465754,0.5704225352112676,False,0.2240802675585284,202339
2,2013,115.42857142857144,107.82122905027931,41.0,62.0,24.0,23.0,51.0,175.0,179.0,35.0,16.0,10.0,9.0,44.0,193.0,202.0,28.0,107.0,15.0,0.5718390804597702,0.2727272727272727,0.7019867549668874,87.51244635193133,0.4105960264900662,15.005714285714284,17.87150837988827,97.0,0.6538461538461539,0.6551724137931034,0.6612903225806451,True,0.3157894736842105,202339
3,2013,106.08695652173913,119.29824561403508,58.0,93.0,27.0,57.0,91.0,345.0,342.0,51.0,15.0,8.0,13.0,71.0,408.0,366.0,38.0,230.0,24.0,0.5385756676557863,0.323943661971831,0.5448504983388704,86.36228721082497,0.3089700996677741,16.95072463768116,16.394736842105264,191.0,0.5454545454545454,0.6602564102564102,0.6236559139784946,False,0.270440251572327,202339
4,2018,114.7342995169082,109.04761904761904,87.0,119.0,43.0,52.0,89.0,414.0,420.0,62.0,29.0,16.0,37.0,106.0,458.0,475.0,39.0,253.0,25.0,0.5969773299748111,0.3867924528301887,0.6267409470752089,89.00615133773069,0.3314763231197771,14.707729468599034,17.62857142857143,225.0,0.6,0.7101449275362319,0.7310924369747899,True,0.1988304093567251,202339
5,2018,100.84745762711864,111.1587982832618,31.0,45.0,18.0,40.0,50.0,236.0,233.0,30.0,17.0,13.0,25.0,74.0,259.0,238.0,9.0,115.0,21.0,0.5639810426540285,0.3513513513513513,0.6296296296296297,96.93698866082964,0.238095238095238,14.02542372881356,15.695278969957082,116.0,0.5217391304347826,0.7,0.6888888888888889,False,0.1458333333333333,202339
6,2019,109.87514188422249,100.45506257110353,179.0,265.0,85.0,113.0,259.0,881.0,879.0,115.0,69.0,44.0,89.0,336.0,883.0,968.0,119.0,443.0,59.0,0.5415730337078651,0.3095238095238095,0.7715019255455713,99.88176873965476,0.3401797175866495,13.56072644721907,15.275312855517631,423.0,0.5581395348837209,0.7896995708154506,0.6754716981132075,True,0.264018691588785,202339
7,2019,114.73851030110934,106.95102685624012,125.0,188.0,71.0,82.0,161.0,631.0,633.0,95.0,31.0,19.0,76.0,235.0,677.0,724.0,90.0,311.0,46.0,0.5850891410048622,0.3744680851063829,0.7747252747252747,98.78215564962552,0.3443223443223443,14.49920760697306,14.655608214849922,307.0,0.6714285714285714,0.8006329113924051,0.6648936170212766,False,0.2439024390243902,202339
8,2020,113.003663003663,110.43956043956044,97.0,148.0,56.0,72.0,138.0,546.0,546.0,79.0,43.0,26.0,56.0,199.0,603.0,617.0,79.0,299.0,41.0,0.5539568345323741,0.3517587939698492,0.6967871485943775,98.1328007988018,0.2971887550200803,13.791208791208792,15.556776556776557,267.0,0.7037037037037037,0.8076923076923077,0.6554054054054054,True,0.2700729927007299,202339
9,2020,106.92640692640693,107.35930735930737,67.0,95.0,33.0,77.0,105.0,462.0,462.0,54.0,29.0,22.0,54.0,172.0,496.0,494.0,42.0,201.0,30.0,0.5911270983213429,0.3662790697674418,0.7158176943699732,101.7558886509636,0.2546916890080429,13.96103896103896,14.341991341991342,218.0,0.7058823529411765,0.7894736842105263,0.7052631578947368,False,0.1623036649214659,202339
