index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,111.49825783972123,107.49128919860628,103.0,169.0,63.0,90.0,125.0,574.0,574.0,99.0,51.0,36.0,59.0,220.0,617.0,640.0,74.0,293.0,45.0,0.5664893617021277,0.3181818181818182,0.7582846003898636,93.9379474940334,0.3294346978557504,15.209059233449477,15.449477351916377,293.0,0.5588235294117647,0.697841726618705,0.6094674556213018,True,0.2992700729927007,1629667
1,2020,114.29074889867842,106.80978356501848,1226.0,1871.0,707.0,845.0,1072.0,5675.0,5683.0,948.0,472.0,323.0,626.0,2059.0,6070.0,6486.0,784.0,3118.0,383.0,0.574644128113879,0.3559980573093735,0.7591269074753718,95.42199040851332,0.3614062198184277,14.825198237885465,15.35614992081647,2857.0,0.631578947368421,0.7275641025641025,0.655264564404062,False,0.2864741641337386,1629667
2,2021,116.76778819635965,107.43205768164172,333.0,517.0,195.0,267.0,354.0,1813.0,1803.0,274.0,135.0,90.0,250.0,735.0,1937.0,2117.0,261.0,903.0,141.0,0.5885969815539408,0.3891156462585034,0.7643467643467643,96.04249667994688,0.3156288156288156,15.09376723662438,14.892401552967277,904.0,0.6608695652173913,0.7313769751693002,0.6441005802707931,True,0.284688995215311,1629667
3,2021,112.07518511486614,112.57575757575758,1012.0,1564.0,577.0,795.0,1033.0,5267.0,5280.0,766.0,447.0,300.0,661.0,2112.0,5944.0,5903.0,691.0,2596.0,424.0,0.5701124903025602,0.3579545454545454,0.7807986406117248,98.59312923580276,0.3322005097706032,14.864059236757168,14.34753787878788,2567.0,0.6450511945392492,0.7307537283353487,0.6470588235294118,False,0.2676113360323887,1629667
4,2022,111.79989124524198,114.30125067971724,296.0,485.0,169.0,282.0,398.0,1839.0,1839.0,243.0,133.0,81.0,226.0,771.0,2102.0,2056.0,307.0,899.0,168.0,0.5563725490196079,0.3463035019455253,0.7520958083832335,98.60773398372774,0.2904191616766467,14.775965198477431,14.430668841761827,895.0,0.6804123711340206,0.7396313364055299,0.6103092783505155,True,0.3002207505518763,1629667
5,2022,114.66604390471744,114.90392126230276,1181.0,1806.0,676.0,946.0,1417.0,6423.0,6401.0,970.0,484.0,326.0,730.0,2399.0,7355.0,7365.0,924.0,3319.0,539.0,0.5791344179434529,0.3672363484785327,0.7353969919552291,99.90078388306132,0.3158447009443861,14.710727074575743,14.116856741134198,3081.0,0.6305916305916306,0.7332236842105263,0.6539313399778516,False,0.2877916807575245,1629667
6,2023,119.93006993006992,123.41176470588236,162.0,239.0,101.0,127.0,225.0,858.0,850.0,146.0,48.0,25.0,89.0,306.0,1049.0,1029.0,107.0,439.0,73.0,0.6109785202863962,0.349673202614379,0.7315436241610739,97.80181326546844,0.3208053691275168,14.4988344988345,14.950588235294118,419.0,0.5862068965517241,0.6964769647696477,0.6778242677824268,True,0.2589531680440771,1629667
7,2023,113.60755035920552,118.1293952180028,1280.0,1869.0,713.0,1044.0,1718.0,7099.0,7110.0,1057.0,492.0,314.0,694.0,2429.0,8399.0,8065.0,934.0,3831.0,562.0,0.5748318786664759,0.3478797859201317,0.6865814696485623,95.87539594774428,0.2985623003194888,14.673052542611636,15.365400843881856,3557.0,0.6510500807754442,0.7556134070940449,0.6848582129481006,False,0.2727834414581402,1629667
8,2023,115.94758708852667,110.93299134337929,536.0,842.0,301.0,469.0,756.0,3129.0,3119.0,458.0,198.0,118.0,352.0,1120.0,3460.0,3628.0,488.0,1661.0,246.0,0.5816951337415405,0.3741071428571428,0.7055016181229773,100.3963577932512,0.3027687882056814,14.516139341642695,14.169605642834242,1494.0,0.6074766355140186,0.7156146179401993,0.6365795724465558,True,0.2961937716262975,1629667
9,2023,115.661252900232,108.90477110295538,1005.0,1601.0,541.0,708.0,1209.0,5172.0,5177.0,807.0,375.0,235.0,510.0,1692.0,5638.0,5982.0,688.0,2918.0,388.0,0.5822586948026572,0.3457446808510638,0.7143167028199566,100.45947257725288,0.3472885032537961,14.42478731631864,14.24357736140622,2472.0,0.636697247706422,0.7310993052717614,0.6277326670830731,False,0.2684791843670348,1629667
10,2024,117.96945193171608,103.69369369369367,247.0,339.0,135.0,150.0,229.0,1113.0,1110.0,193.0,102.0,72.0,119.0,402.0,1151.0,1313.0,193.0,620.0,81.0,0.5832591273374889,0.3557213930348258,0.7250489236790607,99.1765033925086,0.3317025440313111,14.49056603773585,14.54864864864865,538.0,0.6632653061224489,0.7142857142857143,0.7286135693215339,True,0.3188976377952756,1629667
11,2024,119.52914480215571,114.41952881067272,1350.0,1964.0,806.0,987.0,1398.0,7051.0,7046.0,1195.0,493.0,331.0,839.0,2577.0,8062.0,8428.0,1090.0,3877.0,553.0,0.5963667328980982,0.3791230112533954,0.7035946699721103,98.83817063729714,0.3043074062596839,15.034888668274004,14.103321033210332,3423.0,0.6324655436447167,0.7244022072348253,0.6873727087576375,False,0.2921875,1629667
