index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,111.57742402315483,104.39024390243902,385.0,596.0,198.0,355.0,621.0,2073.0,2050.0,346.0,170.0,89.0,142.0,457.0,2140.0,2313.0,360.0,1348.0,188.0,0.552961001444391,0.3588621444201313,0.5833795013850416,93.09478635829086,0.3301939058171745,15.595754944524844,15.339024390243903,1063.0,0.6233183856502242,0.6582914572864321,0.6459731543624161,True,0.3641188959660297,202344
1,2011,109.9018576936558,102.18837535014003,1084.0,1644.0,596.0,937.0,1581.0,5706.0,5712.0,1075.0,454.0,245.0,335.0,1043.0,5837.0,6271.0,797.0,3893.0,476.0,0.5551398539105648,0.3796740172579099,0.5443679092382496,93.74758388687744,0.333063209076175,15.363126533473537,15.357668067226893,2923.0,0.5774877650897227,0.7001821493624772,0.6593673965936739,False,0.3161822466614297,202344
2,2012,108.83450850269598,103.1897265948633,441.0,693.0,255.0,360.0,663.0,2411.0,2414.0,447.0,222.0,131.0,149.0,522.0,2491.0,2624.0,403.0,1638.0,203.0,0.5319625407166124,0.3314176245210728,0.5625,91.79912006024811,0.3208333333333333,16.037743674823723,15.335542667771334,1261.0,0.6071428571428571,0.6951965065502184,0.6363636363636364,True,0.3336192109777015,202344
3,2012,104.64739259659552,99.54128440366972,624.0,1031.0,315.0,644.0,955.0,3701.0,3706.0,605.0,298.0,177.0,219.0,694.0,3689.0,3873.0,555.0,2498.0,324.0,0.5322446720177139,0.3645533141210375,0.5404135338345865,92.99678271559728,0.3229949874686716,15.871656309105648,15.097679438747976,1912.0,0.6322115384615384,0.7059791552386177,0.6052376333656644,False,0.3101635514018692,202344
4,2013,107.00712589073636,98.44961240310076,277.0,461.0,148.0,263.0,404.0,1684.0,1677.0,295.0,132.0,90.0,111.0,337.0,1651.0,1802.0,237.0,1165.0,135.0,0.5338278931750742,0.3768545994065282,0.5312916111850865,90.95733884608156,0.3069241011984021,15.723277909738718,15.940369707811568,887.0,0.6235294117647059,0.6932084309133489,0.6008676789587852,True,0.3138231631382316,202344
5,2013,101.83470796162264,100.80740117746004,943.0,1560.0,503.0,930.0,1463.0,5941.0,5945.0,970.0,507.0,310.0,391.0,1343.0,5993.0,6050.0,802.0,3852.0,463.0,0.5152162762865448,0.3417721518987341,0.5588065447545717,92.49305593082951,0.300288739172281,15.974246759804746,15.16349873843566,3084.0,0.650088809946714,0.7408450704225352,0.6044871794871794,False,0.279468345575376,202344
6,2014,109.78623914495658,108.49563465413028,556.0,868.0,313.0,479.0,672.0,2994.0,2978.0,551.0,251.0,177.0,224.0,715.0,3231.0,3287.0,451.0,1922.0,244.0,0.5588135015342652,0.3608391608391608,0.6003033750474024,92.26035553743657,0.329161926431551,15.64128256513026,15.574546675621225,1554.0,0.623574144486692,0.6998616874135546,0.6405529953917051,True,0.2929889298892988,202344
7,2014,101.71512235933903,104.47171381031616,704.0,1160.0,382.0,835.0,1240.0,4781.0,4808.0,759.0,380.0,229.0,290.0,1048.0,5023.0,4863.0,604.0,2947.0,424.0,0.5328571428571428,0.3377862595419847,0.5526908635794744,93.64702371667492,0.2903629536921151,15.59213553649864,15.162853577371049,2457.0,0.68125,0.7353608715388107,0.6068965517241379,False,0.2642559109874826,202344
8,2015,104.84702646957716,106.0178817056396,463.0,775.0,242.0,444.0,713.0,2909.0,2908.0,418.0,269.0,174.0,207.0,710.0,3083.0,3050.0,412.0,1850.0,255.0,0.5281445448227936,0.3549295774647887,0.580078125,89.2719890015027,0.302734375,15.58473702303197,16.676409903713893,1564.0,0.5524475524475524,0.655425219941349,0.5974193548387097,True,0.2804347826086956,202344
9,2015,105.576622797234,105.24202542939996,732.0,1239.0,378.0,632.0,1047.0,4483.0,4483.0,679.0,405.0,281.0,290.0,960.0,4718.0,4733.0,619.0,3067.0,368.0,0.5261750946758743,0.3666666666666666,0.5460640675440774,90.52184338388406,0.307673205860442,15.43542270800803,16.38010260985947,2377.0,0.5677799607072691,0.6834667922750824,0.5907990314769975,False,0.2743039707895938,202344
