index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.56718192627824,107.44297719087636,148.0,223.0,79.0,119.0,168.0,841.0,833.0,123.0,61.0,40.0,81.0,284.0,895.0,871.0,100.0,475.0,65.0,0.522289156626506,0.3098591549295774,0.6679841897233202,99.34718100890208,0.2938076416337286,14.707491082045184,14.2797118847539,404.0,0.7272727272727273,0.7807228915662651,0.6636771300448431,True,0.2352941176470588,1627814
1,2018,106.20111731843576,111.96819640117172,1192.0,1981.0,616.0,1156.0,1486.0,7160.0,7169.0,1027.0,576.0,379.0,715.0,2260.0,8027.0,7604.0,890.0,3997.0,644.0,0.5495071035082633,0.3668141592920354,0.6778008630334026,97.23915625176724,0.3166054019498162,14.91941340782123,14.69842376900544,3537.0,0.6051502145922747,0.7170672345603895,0.601716304896517,False,0.251187648456057,1627814
2,2019,105.08259212198222,111.09709962168978,88.0,158.0,51.0,114.0,154.0,787.0,793.0,123.0,53.0,31.0,71.0,261.0,881.0,827.0,103.0,429.0,54.0,0.5435356200527705,0.3409961685823754,0.6072463768115942,101.07956817273092,0.2289855072463768,13.895806861499365,14.593947036569988,375.0,0.6461538461538462,0.7349081364829396,0.5569620253164557,True,0.2446236559139785,1627814
3,2019,117.4364434979369,109.5174797288316,1290.0,1875.0,859.0,1055.0,1518.0,7513.0,7523.0,1417.0,572.0,359.0,802.0,2563.0,8239.0,8823.0,928.0,4108.0,576.0,0.6011351203501094,0.389387436597737,0.6652675760755509,100.6355536344242,0.2810673062509369,13.543857313989086,15.073242057689752,3586.0,0.620384047267356,0.7364425162689805,0.688,False,0.2506787330316742,1627814
4,2020,108.00133913625712,112.15266153331102,480.0,721.0,318.0,412.0,688.0,2987.0,2987.0,523.0,249.0,169.0,285.0,983.0,3350.0,3226.0,336.0,1628.0,234.0,0.5528399311531842,0.3387589013224822,0.6526235158942933,100.7915641476274,0.2761394101876676,14.009373953799798,14.56444593237362,1422.0,0.714859437751004,0.7546468401486989,0.665742024965326,True,0.2232459248759745,1627814
5,2020,103.42312008978676,115.695067264574,546.0,914.0,358.0,556.0,823.0,3564.0,3568.0,570.0,285.0,191.0,285.0,1049.0,4128.0,3686.0,439.0,2070.0,302.0,0.5286660904638433,0.328884652049571,0.629368387303623,99.37184325108852,0.293042641872395,14.544612794612794,14.4375,1722.0,0.5931232091690545,0.7098186366479049,0.5973741794310722,False,0.2518862449216483,1627814
6,2021,112.49448123620309,111.07665042091271,329.0,507.0,193.0,301.0,517.0,2265.0,2257.0,318.0,169.0,101.0,253.0,849.0,2507.0,2548.0,234.0,1104.0,153.0,0.5848317196864915,0.3828032979976443,0.6943164362519201,100.59134303457223,0.2596006144393241,13.91523178807947,14.71688081524147,1079.0,0.7068062827225131,0.7366863905325444,0.6489151873767258,True,0.1958456973293768,1627814
7,2021,111.02579247883442,110.24985244934092,889.0,1307.0,585.0,779.0,1003.0,5079.0,5083.0,828.0,418.0,245.0,592.0,1940.0,5604.0,5639.0,516.0,2454.0,414.0,0.5846153846153846,0.372680412371134,0.738962221210742,102.38361109945006,0.2974510696404187,13.506989564874976,14.622073578595318,2382.0,0.6208425720620843,0.7336911643270024,0.6801836266258607,False,0.2191601049868766,1627814
8,2022,111.5953307392996,109.2840283241542,456.0,629.0,276.0,393.0,540.0,2570.0,2542.0,399.0,203.0,121.0,285.0,993.0,2778.0,2868.0,295.0,1217.0,211.0,0.5851107465135357,0.351460221550856,0.7339366515837104,97.48361209328196,0.2846153846153846,14.599610894941634,14.94571203776554,1259.0,0.6864864864864865,0.7649034424853065,0.724960254372019,True,0.2321899736147757,1627814
9,2022,113.98281849753243,106.8169423741138,864.0,1251.0,550.0,825.0,1125.0,5471.0,5501.0,879.0,516.0,317.0,661.0,2240.0,5876.0,6236.0,748.0,2642.0,438.0,0.5790554414784395,0.3691964285714286,0.7150757886112249,97.90843516843071,0.2562474395739451,14.297751782123926,15.115251772405015,2690.0,0.6593406593406593,0.734882005899705,0.6906474820143885,False,0.2666404096100827,1627814
10,2023,112.51209287326668,110.71428571428572,436.0,689.0,257.0,488.0,728.0,3101.0,3080.0,488.0,225.0,152.0,333.0,1059.0,3410.0,3489.0,490.0,1748.0,242.0,0.5555022392834293,0.3720491029272899,0.6227288920555754,98.4943618798898,0.2454577841111506,14.74169622702354,14.497727272727271,1506.0,0.6423357664233577,0.7386530014641288,0.6328011611030478,True,0.3241239892183288,1627814
11,2023,117.40092536712936,115.31042796865582,678.0,1008.0,431.0,622.0,1053.0,4971.0,4977.0,890.0,361.0,216.0,526.0,1617.0,5739.0,5836.0,724.0,2966.0,346.0,0.5767243092824488,0.3766233766233766,0.5727689286493564,97.42924961402696,0.2199432686013528,14.815932407966203,14.744022503516174,2451.0,0.58679706601467,0.7115634473798181,0.6726190476190477,False,0.2806273844849512,1627814
