index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.2,101.9,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,True,0.318,76
1,1997,111.9,108.6,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,,,,True,0.31,76
2,1997,106.4,102.4,,,,,,,,,,,,,,,,,,,,,,,,,3682.0,,,,False,0.316,76
3,1997,106.7,106.9,,,,,,,,,,,,,,,,,,,,,,,,,2803.0,,,,False,0.256,76
4,1998,101.3,99.3,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,True,0.324,76
5,1998,100.1,102.9,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,True,0.304,76
6,1998,106.9,100.9,,,,,,,,,,,,,,,,,,,,,,,,,3338.0,,,,False,0.292,76
7,1998,98.7,106.3,,,,,,,,,,,,,,,,,,,,,,,,,3594.0,,,,False,0.273,76
8,1999,91.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,True,0.2769999999999999,76
9,1999,102.5,104.4,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,,,,False,0.302,76
10,2000,104.1,108.7,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,,,,True,0.257,76
11,2000,107.2,108.6,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,,,,False,0.253,76
12,2001,99.72677595628416,102.05198358413132,112.0,192.0,80.0,132.0,181.0,732.0,731.0,152.0,58.0,29.0,36.0,127.0,746.0,730.0,91.0,504.0,70.0,0.5084388185654009,0.2913385826771653,0.5055467511885895,89.41555961122194,0.3042789223454833,16.0396174863388,16.169630642954857,393.0,0.5466666666666666,0.6787709497206704,0.5833333333333334,True,0.3225806451612903,76
13,2001,100.72174447174449,97.70910209102092,835.0,1464.0,490.0,989.0,1693.0,6512.0,6504.0,1090.0,575.0,325.0,352.0,1257.0,6355.0,6559.0,798.0,4370.0,528.0,0.5104851330203443,0.350835322195704,0.4835614003909721,87.17733570853818,0.2601741602985605,16.640356265356264,16.39560270602706,3583.0,0.6020408163265306,0.706957358127605,0.5703551912568307,False,0.2670073458958799,76
14,2001,101.85758513931889,105.55555555555556,56.0,82.0,31.0,62.0,88.0,323.0,324.0,57.0,30.0,20.0,19.0,72.0,342.0,329.0,62.0,211.0,33.0,0.5061728395061729,0.2777777777777778,0.5441696113074205,94.500456435744,0.2897526501766784,14.712074303405572,15.762345679012345,164.0,0.7142857142857143,0.6857142857142857,0.6829268292682927,True,0.3701298701298701,76
15,2001,99.7078353253652,101.19300106044538,1125.0,2029.0,532.0,1242.0,2145.0,7530.0,7544.0,1242.0,583.0,362.0,311.0,1040.0,7634.0,7508.0,1156.0,5557.0,636.0,0.4937879989426381,0.3548076923076923,0.4652114597544338,95.03706200936072,0.3075640442625436,14.595883134130146,15.707051961823966,3807.0,0.5965559655596556,0.6857923497267759,0.5544603252833908,False,0.3287817938420348,76
