index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,104.37710437710436,100.0,61.0,102.0,35.0,45.0,71.0,297.0,296.0,46.0,22.0,18.0,18.0,70.0,296.0,310.0,42.0,200.0,23.0,0.515,0.3428571428571428,0.6370370370370371,89.31283338562912,0.3777777777777777,16.966329966329965,15.277027027027026,159.0,0.5263157894736842,0.6754966887417219,0.5980392156862745,True,0.3422818791946309,200839
1,2008,106.75164588877996,101.54040050413109,1206.0,2046.0,644.0,1080.0,1777.0,7139.0,7141.0,1218.0,576.0,310.0,475.0,1637.0,7251.0,7621.0,1169.0,4791.0,599.0,0.5245594560843624,0.3414783139890043,0.5729620410703173,90.5074406137351,0.3182949595519602,16.47387589298221,15.346870186248424,3787.0,0.611244019138756,0.7188571428571429,0.5894428152492669,False,0.3163531114327062,200839
2,2010,90.96385542168674,107.10059171597634,27.0,68.0,9.0,24.0,59.0,166.0,169.0,18.0,12.0,7.0,7.0,34.0,181.0,151.0,32.0,119.0,8.0,0.4217877094972067,0.2941176470588235,0.6666666666666666,97.632058287796,0.4444444444444444,14.289156626506024,15.201183431952662,82.0,0.6153846153846154,0.7534246575342466,0.3970588235294117,True,0.3838383838383838,200839
3,2010,108.14639905548997,108.2315872390705,1361.0,2380.0,714.0,1165.0,1962.0,7623.0,7617.0,1223.0,571.0,353.0,542.0,1804.0,8244.0,8244.0,1133.0,4966.0,589.0,0.5369325636315928,0.352549889135255,0.6180206794682422,93.81709053133775,0.3515509601181684,15.310507674144038,15.387554155179204,3899.0,0.577245508982036,0.7048651817116061,0.5718487394957983,False,0.3040373523757209,200839
4,2010,88.46153846153847,93.75,5.0,9.0,4.0,2.0,11.0,26.0,32.0,4.0,2.0,2.0,,2.0,30.0,23.0,2.0,20.0,1.0,0.4259259259259259,,0.5,102.98397040690504,0.4090909090909091,12.307692307692308,15.34375,14.0,1.0,0.6666666666666666,0.5555555555555556,True,0.1428571428571428,200839
5,2010,104.5019920318725,109.86290429921468,1198.0,2015.0,598.0,1217.0,1884.0,7530.0,7513.0,1218.0,491.0,295.0,335.0,1223.0,8254.0,7869.0,1124.0,5455.0,568.0,0.5218087234893958,0.3532297628781684,0.4848757112908056,91.34307966721344,0.3017370470200659,15.963213811420983,15.565819246639158,3952.0,0.6161202185792349,0.6962388745334481,0.5945409429280397,False,0.3093969144460028,200839
6,2011,140.0,77.41935483870968,7.0,13.0,4.0,3.0,9.0,30.0,31.0,10.0,1.0,1.0,1.0,6.0,24.0,42.0,9.0,28.0,1.0,0.5394736842105263,0.3333333333333333,0.5588235294117647,93.34750265674812,0.3823529411764705,16.333333333333332,14.548387096774194,16.0,0.8571428571428571,0.75,0.5384615384615384,True,0.5882352941176471,200839
7,2011,111.19258973369357,109.20561349298312,1286.0,2096.0,689.0,1107.0,2074.0,7773.0,7767.0,1369.0,580.0,362.0,575.0,1837.0,8482.0,8643.0,1166.0,5104.0,587.0,0.5471698113207547,0.3674469243331519,0.5666330499927964,94.17428740967684,0.3019737789943812,15.45079120030876,15.13068108664864,3960.0,0.5758354755784062,0.6940753045404208,0.6135496183206107,False,0.3044897959183673,200839
8,2014,102.96127562642369,99.77220956719816,77.0,122.0,37.0,73.0,140.0,439.0,439.0,67.0,47.0,24.0,20.0,78.0,438.0,452.0,82.0,307.0,34.0,0.5011185682326622,0.2948717948717949,0.5194805194805194,93.76446158409968,0.3168831168831169,15.284738041002278,15.430523917995444,225.0,0.625,0.6807511737089202,0.6311475409836066,True,0.3581395348837209,200839
9,2014,103.74611252473848,111.87658495350804,1226.0,1977.0,610.0,1126.0,1663.0,7074.0,7098.0,1103.0,523.0,357.0,474.0,1499.0,7941.0,7339.0,1016.0,4768.0,583.0,0.5233490903881965,0.3468979319546364,0.5546513483325355,91.15617574014186,0.3154619435136429,16.5600791631326,15.036630036630036,3731.0,0.5947302383939774,0.7186620819005939,0.620131512392514,False,0.2853349070522278,200839
