index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,98.34710743801652,97.96747967479676,67.0,115.0,31.0,72.0,121.0,484.0,492.0,67.0,57.0,36.0,42.0,120.0,482.0,476.0,53.0,294.0,41.0,0.5042462845010616,0.3833333333333333,0.5676328502415459,95.56915544675644,0.2777777777777778,14.828512396694215,15.302845528455284,245.0,0.5555555555555556,0.7008547008547008,0.5826086956521739,True,0.2583333333333333,2208
1,2002,103.49874546975188,101.14589155953048,1129.0,2024.0,547.0,1042.0,1839.0,7174.0,7156.0,1036.0,736.0,429.0,577.0,1826.0,7238.0,7425.0,951.0,4491.0,582.0,0.5178270634475014,0.3576122672508214,0.6094665189172075,92.42925098766428,0.320405255659332,15.170058544744911,15.98993851313583,3721.0,0.5741324921135647,0.7012987012987013,0.557806324110672,False,0.2674125874125874,2208
2,2003,95.82329317269075,100.0,170.0,298.0,82.0,193.0,293.0,1245.0,1254.0,164.0,122.0,73.0,83.0,338.0,1254.0,1193.0,163.0,756.0,104.0,0.4869067103109656,0.3076923076923077,0.5813528336380256,89.90106925152394,0.2723948811700182,16.167871485943774,15.86842105263158,667.0,0.5984251968503937,0.6775777414075287,0.5704697986577181,True,0.2657232704402515,2208
3,2003,101.90900413617562,101.83647396997765,949.0,1592.0,473.0,954.0,1701.0,6286.0,6262.0,819.0,598.0,356.0,509.0,1817.0,6377.0,6406.0,807.0,3598.0,513.0,0.5159902597402597,0.3384700055035773,0.6295475530932595,91.28953377927772,0.2939981532779316,15.779032771237672,15.768923666560204,3299.0,0.6056338028169014,0.6954607046070461,0.5961055276381909,False,0.2635834411384217,2208
4,2004,107.5916230366492,99.61190168175938,108.0,195.0,66.0,117.0,214.0,764.0,773.0,152.0,71.0,42.0,42.0,136.0,770.0,822.0,85.0,513.0,64.0,0.5504032258064516,0.3602941176470588,0.5100154083204931,90.92432832141976,0.300462249614792,15.109947643979057,16.55627425614489,406.0,0.6354166666666666,0.6754617414248021,0.5538461538461539,True,0.2764705882352941,2208
5,2004,101.14327062228654,103.76811594202898,1052.0,1794.0,527.0,1215.0,1881.0,6910.0,6900.0,1047.0,699.0,409.0,442.0,1463.0,7160.0,6989.0,917.0,4303.0,655.0,0.5266585883065737,0.3444976076555024,0.5648629899410337,93.7515910955223,0.3111342351716961,14.62547033285094,16.095072463768116,3535.0,0.5633608815426997,0.6576687116564417,0.5863991081382386,False,0.276199494949495,2208
6,2004,104.38512869399428,104.04896421845574,176.0,310.0,97.0,161.0,284.0,1049.0,1062.0,208.0,71.0,37.0,42.0,132.0,1105.0,1095.0,190.0,835.0,95.0,0.5,0.3636363636363636,0.4570837642192347,89.95472435119699,0.3205791106514994,16.102955195424215,15.914312617702448,563.0,0.6434108527131783,0.6958174904942965,0.567741935483871,True,0.3493530499075785,2208
7,2004,100.86580086580086,103.98701900788132,1132.0,2003.0,614.0,1055.0,1746.0,6468.0,6471.0,1383.0,514.0,331.0,175.0,654.0,6729.0,6524.0,1104.0,5132.0,540.0,0.4948131197559115,0.3042813455657492,0.4592118907708261,91.12551169626394,0.3461804355340477,15.88265306122449,15.722144954411991,3408.0,0.6065192083818394,0.6922835633626098,0.565152271592611,False,0.3404984423676012,2208
8,2005,86.48648648648648,112.5,20.0,28.0,10.0,28.0,53.0,111.0,112.0,14.0,8.0,6.0,,12.0,126.0,96.0,12.0,66.0,17.0,0.4702970297029702,,0.5128205128205128,98.53329242098803,0.358974358974359,14.873873873873874,14.357142857142858,54.0,0.4444444444444444,0.8095238095238095,0.7142857142857143,True,0.3191489361702128,2208
9,2005,103.1727681438664,103.54436881982792,1278.0,2212.0,669.0,1246.0,2141.0,7785.0,7787.0,1257.0,748.0,505.0,439.0,1441.0,8063.0,8032.0,952.0,5217.0,664.0,0.5239816031537451,0.3504510756419153,0.5486632622409132,95.4195088531538,0.3322319014719135,14.105202312138728,16.077051496083214,3917.0,0.5908496732026144,0.7014005602240896,0.5777576853526221,False,0.2811735941320293,2208
