index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,75.0,63.6,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,True,0.3329999999999999,1425
1,1997,104.7,97.7,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,True,0.331,1425
2,1997,109.9,102.4,,,,,,,,,,,,,,,,,,,,,,,,,3952.0,,,,False,0.308,1425
3,1997,111.3,100.3,,,,,,,,,,,,,,,,,,,,,,,,,3378.0,,,,False,0.364,1425
4,1998,101.3,108.0,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,True,0.317,1425
5,1998,102.0,111.4,,,,,,,,,,,,,,,,,,,,,,,,,3166.0,,,,False,0.345,1425
6,1999,103.9,94.4,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,True,0.307,1425
7,1999,105.1,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,,,,False,0.316,1425
8,2000,105.5,107.1,,,,,,,,,,,,,,,,,,,,,,,,,1537.0,,,,True,0.293,1425
9,2000,107.5,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,,,,False,0.276,1425
10,2001,107.03971119133574,98.39873703202524,686.0,1160.0,366.0,797.0,1390.0,4432.0,4434.0,853.0,366.0,230.0,225.0,714.0,4363.0,4744.0,691.0,2991.0,405.0,0.5436233885819521,0.361344537815126,0.5058029689608637,91.1657931192071,0.3130904183535762,15.508574007220217,16.082092918358143,2334.0,0.6374045801526718,0.7054763000460194,0.5913793103448276,True,0.342360756259581,1425
11,2001,102.54614894971355,101.36681500317864,496.0,862.0,273.0,507.0,841.0,3142.0,3146.0,621.0,252.0,136.0,141.0,475.0,3189.0,3222.0,465.0,2272.0,244.0,0.5131158029430583,0.3578947368421052,0.4867127775755369,93.64013361324552,0.3137968693119767,15.390833863781031,15.365225683407502,1612.0,0.6198979591836735,0.717577353522054,0.5754060324825986,False,0.3175133689839572,1425
