index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,103.02593659942364,97.6,458.0,824.0,277.0,463.0,761.0,2776.0,2750.0,461.0,267.0,162.0,197.0,661.0,2684.0,2860.0,392.0,1715.0,254.0,0.524054351817848,0.3434190620272315,0.625,96.34404436157592,0.3468013468013468,14.907060518731988,14.986181818181818,1377.0,0.6194444444444445,0.7012987012987013,0.5558252427184466,True,0.3093415007656968,203924
1,2015,106.17283950617283,95.04989238896498,918.0,1540.0,556.0,911.0,1262.0,5103.0,5111.0,910.0,512.0,314.0,374.0,1218.0,4858.0,5418.0,753.0,3191.0,535.0,0.5445564516129032,0.3538587848932676,0.6255386709004309,94.8509666851534,0.3492855522794284,15.20066627474035,15.162786147524946,2584.0,0.6242937853107344,0.7181748466257669,0.5961038961038961,False,0.3081519419547588,203924
2,2016,109.3935790725327,98.82069795427196,742.0,1233.0,417.0,631.0,1137.0,4205.0,4155.0,698.0,371.0,236.0,281.0,939.0,4106.0,4600.0,634.0,2778.0,339.0,0.5434731106372898,0.3450479233226837,0.5843422114608555,97.10109858200649,0.3317191283292978,14.566230677764564,15.096750902527075,2066.0,0.6920077972709552,0.7684804928131417,0.6017842660178426,True,0.3063291139240506,203924
3,2016,110.33672670321064,100.1031459515214,679.0,1092.0,407.0,611.0,1003.0,3831.0,3878.0,677.0,339.0,210.0,263.0,837.0,3882.0,4227.0,572.0,2451.0,341.0,0.5646759507230852,0.3751493428912784,0.5866788321167883,97.64923206840132,0.3321167883211678,14.416079352649438,15.073233625580196,1895.0,0.6461538461538462,0.7541421699625869,0.6217948717948718,False,0.2969946965232763,203924
4,2017,111.54734411085452,106.68440305952775,575.0,981.0,280.0,404.0,825.0,3031.0,3007.0,421.0,245.0,158.0,226.0,782.0,3208.0,3381.0,390.0,1878.0,223.0,0.5577623303541873,0.3606138107416879,0.662781954887218,97.27596160300732,0.368796992481203,15.215110524579346,14.388094446291984,1490.0,0.6194225721784777,0.6991584852734923,0.5861365953109072,True,0.264919941775837,203924
5,2017,106.44966847498492,110.1313694267516,918.0,1503.0,459.0,725.0,1171.0,4977.0,5024.0,731.0,453.0,296.0,380.0,1254.0,5533.0,5298.0,611.0,3084.0,425.0,0.5452479338842975,0.3524720893141946,0.6355463347164592,97.12459029660502,0.3464730290456431,15.547116736990157,14.112261146496817,2471.0,0.5979680696661829,0.6749174917491749,0.6107784431137725,False,0.2422413793103448,203924
6,2017,105.88235294117646,90.47619047619048,16.0,30.0,10.0,7.0,28.0,85.0,84.0,13.0,7.0,2.0,6.0,19.0,76.0,90.0,12.0,57.0,5.0,0.5056179775280899,0.3157894736842105,0.6447368421052632,98.48644273573451,0.3947368421052631,13.376470588235296,15.88095238095238,41.0,0.875,0.775,0.5333333333333333,True,0.2195121951219512,203924
7,2017,109.4252586959232,103.77758384241366,1434.0,2319.0,776.0,1235.0,2105.0,8021.0,8021.0,1229.0,697.0,416.0,611.0,2025.0,8324.0,8777.0,1088.0,4942.0,687.0,0.5542031190566755,0.357037037037037,0.6235108368020669,98.09579216014336,0.3328548873259652,14.63632963470889,14.722727839421518,3925.0,0.6023965141612201,0.737735348713869,0.6183699870633894,False,0.286336418072945,203924
8,2018,108.97946674839103,109.5340282035561,562.0,969.0,293.0,520.0,821.0,3263.0,3262.0,435.0,268.0,168.0,310.0,1004.0,3573.0,3556.0,510.0,1850.0,279.0,0.5517617711256626,0.3695219123505976,0.6913104414856343,95.07619452370834,0.3395234758234057,15.570640514863625,14.720723482526058,1647.0,0.6475409836065574,0.7339449541284404,0.5799793601651186,True,0.2841133816743573,203924
9,2018,107.6757686519028,112.67635741769988,832.0,1278.0,460.0,791.0,912.0,4651.0,4678.0,701.0,362.0,240.0,465.0,1503.0,5271.0,5008.0,556.0,2528.0,464.0,0.563774354327141,0.3652694610778443,0.6899032498139419,96.55267583768166,0.3170429173902258,15.589335626746935,14.24283882000855,2319.0,0.5519125683060109,0.6635111876075731,0.651017214397496,False,0.2472606002858504,203924
10,2019,107.4656188605108,112.72532571836516,1042.0,1705.0,609.0,910.0,1219.0,5599.0,5603.0,865.0,446.0,302.0,508.0,1740.0,6316.0,6017.0,641.0,3075.0,506.0,0.5610944527736131,0.3603448275862069,0.715472481827622,102.91095147563574,0.3541017653167186,15.045722450437578,12.94038907728003,2612.0,0.5921237693389592,0.7028319235012872,0.6111436950146627,True,0.2445759368836292,203924
11,2019,108.3041345480028,107.3025856044724,547.0,905.0,306.0,461.0,752.0,2854.0,2862.0,433.0,226.0,152.0,233.0,852.0,3071.0,3091.0,389.0,1605.0,260.0,0.552319309600863,0.346244131455399,0.7150997150997151,100.97701008415731,0.3683353683353683,15.01541695865452,13.508036338225017,1359.0,0.6489675516224189,0.7239176721078779,0.6044198895027625,False,0.2758620689655172,203924
12,2020,114.5430809399478,112.97609666403991,748.0,1141.0,442.0,531.0,928.0,3830.0,3807.0,622.0,282.0,200.0,394.0,1303.0,4301.0,4387.0,500.0,2105.0,286.0,0.5742444152431012,0.3637759017651573,0.7171361502347418,96.88550586742784,0.334800469483568,14.418276762402089,15.310218019437878,1892.0,0.6408045977011494,0.7336041787579802,0.6555652936021035,True,0.2798165137614679,203924
13,2020,107.95420307321484,114.56397962241536,613.0,935.0,355.0,508.0,715.0,3319.0,3337.0,496.0,243.0,154.0,340.0,1170.0,3823.0,3583.0,394.0,1733.0,300.0,0.556298600311042,0.3512820512820512,0.7251119531519118,96.39391745112238,0.3220806062693765,14.882796022898464,14.99430626311058,1657.0,0.5955056179775281,0.6968944099378882,0.6556149732620321,False,0.2519230769230769,203924
