index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,104.0650406504065,91.8032786885246,15.0,30.0,8.0,19.0,39.0,123.0,122.0,12.0,9.0,6.0,11.0,29.0,112.0,128.0,8.0,66.0,11.0,0.5614035087719298,0.4137931034482758,0.6210526315789474,97.32413793103449,0.3157894736842105,14.276422764227643,15.31967213114754,60.0,0.875,0.8620689655172413,0.5,True,0.1764705882352941,203526
1,2017,112.2334455667789,108.68094701240136,170.0,237.0,109.0,107.0,220.0,891.0,887.0,152.0,64.0,41.0,64.0,251.0,964.0,1000.0,115.0,528.0,69.0,0.5690639269406392,0.3426294820717131,0.6264441591784339,91.2607378363928,0.3042362002567394,14.745230078563411,16.817361894024803,468.0,0.7397260273972602,0.7866004962779156,0.7172995780590717,False,0.2278481012658227,203526
2,2018,102.53164556962024,107.14285714285714,25.0,39.0,12.0,21.0,41.0,158.0,154.0,12.0,17.0,11.0,11.0,57.0,165.0,162.0,15.0,71.0,15.0,0.5547945205479452,0.3508771929824561,0.75,103.8317541021493,0.3046875,14.5126582278481,13.207792207792208,72.0,0.6666666666666666,0.7083333333333334,0.6410256410256411,True,0.1617647058823529,203526
3,2018,108.33333333333331,105.48847420417124,143.0,244.0,77.0,118.0,191.0,912.0,911.0,105.0,86.0,60.0,72.0,298.0,961.0,988.0,119.0,527.0,68.0,0.54006586169045,0.3657718120805369,0.656969696969697,95.97192264102658,0.2957575757575758,14.725877192982455,15.283205268935236,456.0,0.6605504587155964,0.7494033412887828,0.5860655737704918,False,0.2444933920704846,203526
4,2019,111.36363636363636,69.76744186046511,4.0,7.0,1.0,3.0,15.0,44.0,43.0,3.0,5.0,2.0,6.0,21.0,30.0,49.0,4.0,17.0,,0.5444444444444444,0.3333333333333333,0.7368421052631579,106.25954198473283,0.1842105263157894,13.181818181818182,13.930232558139537,20.0,0.8571428571428571,0.8333333333333334,0.5714285714285714,True,0.1818181818181818,203526
5,2019,108.96860986547084,103.6117381489842,67.0,109.0,36.0,73.0,107.0,446.0,443.0,44.0,41.0,29.0,39.0,190.0,459.0,486.0,53.0,193.0,46.0,0.5665887850467289,0.3684210526315789,0.7806788511749347,96.8277739959156,0.2845953002610966,14.5695067264574,15.17607223476298,220.0,0.5283018867924528,0.6855895196506551,0.6146788990825688,False,0.2666666666666666,203526
6,2020,133.33333333333334,90.19607843137256,9.0,12.0,7.0,6.0,8.0,51.0,51.0,9.0,3.0,3.0,6.0,19.0,46.0,68.0,1.0,25.0,2.0,0.7127659574468085,0.5789473684210527,0.7045454545454546,95.12953367875647,0.2727272727272727,14.84313725490196,15.431372549019608,26.0,0.75,0.7142857142857143,0.75,True,0.1666666666666666,203526
7,2020,116.15853658536584,108.53658536585364,48.0,74.0,18.0,36.0,100.0,328.0,328.0,38.0,24.0,13.0,23.0,121.0,356.0,381.0,40.0,180.0,18.0,0.5539358600583091,0.3140495867768595,0.6478405315614618,94.69125902165196,0.2458471760797342,14.448170731707316,15.966463414634148,166.0,0.68,0.6823529411764706,0.6486486486486487,False,0.2823529411764706,203526
8,2021,119.2468619246862,106.198347107438,39.0,55.0,22.0,28.0,68.0,239.0,242.0,43.0,18.0,11.0,21.0,69.0,257.0,285.0,25.0,143.0,11.0,0.5823045267489712,0.3478260869565217,0.5849056603773585,102.68939955522607,0.2594339622641509,14.635983263598328,13.417355371900827,112.0,0.5714285714285714,0.7477477477477478,0.7090909090909091,True,0.2884615384615384,203526
9,2021,124.53531598513013,110.15037593984962,49.0,67.0,26.0,31.0,81.0,269.0,266.0,38.0,25.0,13.0,31.0,82.0,293.0,335.0,36.0,154.0,13.0,0.6180811808118081,0.4024390243902439,0.6313559322033898,100.64010450685826,0.2838983050847458,14.933085501858736,13.676691729323307,128.0,0.7058823529411765,0.6721311475409836,0.7313432835820896,False,0.2882882882882883,203526
10,2023,106.25,81.25,3.0,4.0,2.0,,7.0,16.0,16.0,3.0,3.0,3.0,,4.0,13.0,17.0,1.0,10.0,,0.5,0.25,0.5714285714285714,111.30434782608695,0.2857142857142857,12.5625,13.3125,7.0,,0.6666666666666666,0.75,True,0.1111111111111111,203526
11,2023,109.56719817767652,103.15315315315316,82.0,132.0,38.0,76.0,120.0,439.0,444.0,53.0,47.0,35.0,35.0,145.0,458.0,481.0,90.0,260.0,34.0,0.5216919739696312,0.2827586206896552,0.6839506172839506,90.91377091377092,0.3259259259259259,16.291571753986332,15.391891891891891,233.0,0.6216216216216216,0.7365853658536585,0.6212121212121212,False,0.4,203526
