index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,97.67711962833914,95.1934349355217,129.0,207.0,76.0,161.0,285.0,861.0,853.0,178.0,73.0,43.0,23.0,86.0,812.0,841.0,143.0,628.0,77.0,0.4940617577197149,0.313953488372093,0.4103641456582633,87.99458091197548,0.2899159663865546,16.54006968641115,16.187573270808908,467.0,0.54,0.7066974595842956,0.6231884057971014,True,0.3492462311557789,1924
1,2001,101.4694743220724,99.4538006372326,939.0,1614.0,535.0,1022.0,1861.0,6601.0,6591.0,1421.0,591.0,349.0,278.0,898.0,6555.0,6698.0,969.0,4889.0,539.0,0.5023364485981309,0.3485523385300668,0.4340763780888197,90.23984494872002,0.2789009849663038,15.953340402969246,15.961614322561068,3509.0,0.6482479784366577,0.7112828438948995,0.5817843866171004,False,0.3124612523248605,1924
2,2002,103.99445214979195,104.73537604456824,590.0,1032.0,337.0,556.0,1029.0,3605.0,3590.0,763.0,313.0,190.0,111.0,423.0,3760.0,3749.0,555.0,2778.0,300.0,0.5091530054644808,0.3191489361702128,0.4545454545454545,90.2791816248998,0.3223992502343017,15.956726768377251,15.944289693593316,1913.0,0.6092184368737475,0.6964490263459335,0.5717054263565892,True,0.3367756741250717,1924
3,2002,104.22052228963334,101.9002375296912,597.0,1048.0,321.0,594.0,1076.0,3791.0,3789.0,715.0,340.0,206.0,170.0,571.0,3861.0,3951.0,583.0,2808.0,325.0,0.5081839438815277,0.3695271453590192,0.4791358390056229,89.25230588081376,0.3101509322284699,16.19757319968346,16.07046714172605,2038.0,0.587037037037037,0.6874674986999479,0.5696564885496184,False,0.3277986073915372,1924
4,2003,100.38860103626943,104.89690721649484,116.0,205.0,61.0,148.0,181.0,772.0,776.0,142.0,64.0,36.0,30.0,107.0,814.0,775.0,123.0,564.0,82.0,0.5133689839572193,0.3831775700934579,0.4649776453055141,91.54872890057086,0.3055141579731744,15.75518134715026,15.70360824742268,406.0,0.5614035087719298,0.7078313253012049,0.5658536585365853,True,0.3306233062330623,1924
5,2003,104.79219050436326,105.93546477205447,707.0,1296.0,386.0,1001.0,1439.0,6761.0,6756.0,1169.0,515.0,301.0,459.0,1475.0,7157.0,7085.0,882.0,4579.0,545.0,0.5256026351250187,0.3830508474576271,0.4577139081598942,90.99335705036206,0.2140733399405351,15.851944978553467,15.79869745411486,3565.0,0.564179104477612,0.6889460154241646,0.5455246913580247,False,0.2690920024052916,1924
6,2004,92.4914675767918,111.1492281303602,82.0,162.0,44.0,122.0,118.0,586.0,583.0,112.0,38.0,21.0,14.0,59.0,648.0,542.0,90.0,452.0,64.0,0.4786856127886323,0.3050847457627119,0.4324853228962818,93.4421315570358,0.3170254403131115,15.469283276450511,15.351629502572898,300.0,0.5606060606060606,0.67578125,0.5061728395061729,True,0.3558718861209964,1924
7,2004,100.78414599372684,104.74967907573811,1095.0,1906.0,581.0,1228.0,1858.0,7014.0,7011.0,1182.0,589.0,384.0,340.0,1190.0,7344.0,7069.0,982.0,4828.0,667.0,0.5126970227670753,0.3369747899159664,0.514456630109671,91.44875365075052,0.3167165171153207,15.64114627887083,15.851946940522035,3681.0,0.5889781859931114,0.6844106463878327,0.574501573976915,False,0.3054393305439331,1924
8,2004,97.4462365591398,110.94391244870042,119.0,205.0,67.0,124.0,175.0,744.0,731.0,166.0,43.0,29.0,13.0,55.0,811.0,725.0,134.0,619.0,71.0,0.4779411764705882,0.2545454545454545,0.3857566765578635,89.20246944689428,0.3041543026706231,16.491935483870968,15.78796169630643,397.0,0.5957446808510638,0.6756756756756757,0.5804878048780487,True,0.3351063829787234,1924
9,2004,101.78650524139968,103.24904439870626,1189.0,2108.0,644.0,1092.0,1855.0,6773.0,6802.0,1425.0,542.0,339.0,204.0,731.0,7023.0,6894.0,1160.0,5348.0,564.0,0.4974626649267797,0.3187414500683994,0.4670176015792071,91.15454024033686,0.346767560454022,15.849844972685665,15.745074977947665,3574.0,0.6129753914988815,0.6944690919846199,0.5640417457305503,False,0.3425185185185185,1924
