index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2010,108.45344760420724,107.92694773654556,928.0,1508.0,444.0,806.0,1297.0,5134.0,5147.0,834.0,398.0,231.0,280.0,888.0,5555.0,5568.0,699.0,3552.0,414.0,0.5539137380191693,0.3727477477477477,0.5396396396396397,93.85767267886013,0.3396396396396396,15.219906505648616,15.464542451913736,2629.0,0.5847457627118644,0.6985743380855397,0.6153846153846154,True,0.2884359769605671,2772
15,2010,107.73001508295626,107.49432248296743,493.0,766.0,239.0,401.0,620.0,2652.0,2642.0,469.0,199.0,127.0,133.0,456.0,2840.0,2857.0,402.0,1914.0,169.0,0.5402429764616553,0.3464912280701754,0.5156118143459916,93.97053929121726,0.3232067510548523,15.700226244343892,14.946252838758516,1352.0,0.592375366568915,0.6848249027237354,0.643603133159269,False,0.3045602605863192,2772
16,2011,106.52985074626864,106.42960512714492,829.0,1237.0,456.0,818.0,1186.0,4824.0,4837.0,839.0,324.0,199.0,316.0,980.0,5148.0,5139.0,579.0,3122.0,456.0,0.5534782608695652,0.3642857142857142,0.5404680643588493,89.18017654185658,0.3015602145294978,15.909618573797678,16.383915650196403,2600.0,0.6363636363636364,0.7323301413588691,0.6701697655618432,True,0.2618711800658204,2772
17,2011,103.91919191919192,106.63430420711974,357.0,594.0,204.0,374.0,619.0,2475.0,2472.0,411.0,173.0,96.0,173.0,582.0,2636.0,2572.0,287.0,1622.0,168.0,0.5178354276449129,0.3436426116838488,0.5335753176043557,86.91336334687604,0.2695099818511797,16.463030303030305,16.67354368932039,1366.0,0.6306306306306306,0.6953191489361702,0.601010101010101,False,0.2897350993377483,2772
18,2012,107.54111512234256,100.44035228182544,502.0,791.0,263.0,396.0,597.0,2493.0,2498.0,443.0,234.0,140.0,141.0,518.0,2509.0,2681.0,412.0,1711.0,210.0,0.536045106725735,0.3223938223938224,0.5872588604755495,88.72231686541738,0.3548676536563481,15.892097874047332,16.568054443554843,1350.0,0.6357615894039735,0.708512467755804,0.6346396965865992,True,0.310580204778157,2772
19,2012,103.2918149466192,101.21806298276888,562.0,931.0,335.0,519.0,890.0,3372.0,3366.0,559.0,289.0,137.0,236.0,824.0,3407.0,3483.0,471.0,2135.0,278.0,0.5156716417910447,0.3131067961165049,0.5931057789793849,87.98737689754611,0.3146333220682663,16.091043890865954,16.641414141414142,1838.0,0.5626740947075209,0.691025641025641,0.6036519871106337,False,0.2916412446613788,2772
20,2013,101.45648312611011,100.4288777698356,462.0,791.0,247.0,445.0,726.0,2815.0,2798.0,464.0,240.0,152.0,156.0,607.0,2810.0,2856.0,409.0,1879.0,235.0,0.5065766086029151,0.314662273476112,0.5623491552695092,91.60238902047894,0.3181818181818182,15.754884547069272,15.685132237312366,1471.0,0.5972222222222222,0.7016654598117307,0.584070796460177,True,0.3031409788166544,2772
21,2013,103.86694386694388,100.2072968490879,758.0,1230.0,404.0,748.0,1141.0,4810.0,4824.0,801.0,399.0,248.0,346.0,1073.0,4834.0,4996.0,630.0,3138.0,363.0,0.5270069900444821,0.3681267474370923,0.5469009736404654,92.47222092612466,0.2920921396342911,16.014760914760913,15.131011608623549,2500.0,0.6741573033707865,0.7466493731085171,0.616260162601626,False,0.2773658962058439,2772
22,2014,103.93216548639585,107.14550853749073,902.0,1461.0,510.0,928.0,1280.0,5366.0,5388.0,932.0,442.0,286.0,344.0,1184.0,5773.0,5577.0,721.0,3412.0,482.0,0.538133952768099,0.3429054054054054,0.5755004351610096,94.79471844565104,0.3178851174934726,15.451546775997018,14.930957683741648,2723.0,0.6686390532544378,0.7306138933764136,0.6173853524982889,True,0.2806729585556011,2772
23,2014,106.80780406807804,103.46121768140117,358.0,567.0,185.0,386.0,632.0,2409.0,2398.0,378.0,189.0,120.0,170.0,579.0,2481.0,2573.0,334.0,1457.0,186.0,0.5539490720759603,0.3557858376511226,0.56286836935167,89.54941202344145,0.2784872298624754,15.96637608966376,16.19516263552961,1288.0,0.6440677966101694,0.7016197783461211,0.6313932980599647,False,0.2632558139534883,2772
24,2015,103.49974266598043,107.27989037341555,1035.0,1689.0,548.0,998.0,1391.0,5829.0,5838.0,938.0,525.0,359.0,369.0,1365.0,6263.0,6033.0,804.0,3762.0,576.0,0.5226441386518028,0.3194139194139194,0.5956699824458748,95.56804477917586,0.3294324166179052,15.338308457711443,14.797704693388146,2930.0,0.5804093567251462,0.6973875181422351,0.6127886323268206,True,0.3016100178890876,2772
25,2015,104.79582146248814,107.06161137440758,380.0,617.0,193.0,344.0,541.0,2106.0,2110.0,308.0,201.0,125.0,137.0,516.0,2259.0,2207.0,347.0,1340.0,201.0,0.523582658408766,0.3275193798449612,0.6104525862068966,98.13526445105391,0.3324353448275862,14.884140550807215,14.46350710900474,1031.0,0.6016260162601627,0.6928721174004193,0.6158833063209076,False,0.3077699293642785,2772
26,2016,109.72222222222224,110.52997393570809,1041.0,1643.0,592.0,987.0,1477.0,5760.0,5755.0,962.0,520.0,365.0,479.0,1546.0,6361.0,6320.0,844.0,3412.0,606.0,0.5592163846838825,0.3719275549805951,0.6432029043969343,96.66598653336054,0.3313836224283985,15.438541666666667,14.354300608166811,2859.0,0.5987933634992458,0.6984309223115194,0.6335970785149118,True,0.3042297244858362,2772
27,2016,105.12259194395796,103.84615384615384,392.0,655.0,234.0,374.0,541.0,2284.0,2288.0,387.0,214.0,157.0,187.0,660.0,2376.0,2401.0,358.0,1359.0,215.0,0.5292812777284827,0.3348484848484848,0.6513125309559188,99.1144900263455,0.3244180287270926,15.1930823117338,13.865384615384617,1107.0,0.610909090909091,0.7119460500963392,0.5984732824427481,False,0.2979297929792979,2772
28,2017,110.30408340573416,116.17926976985638,1128.0,1677.0,637.0,871.0,1259.0,5755.0,5779.0,931.0,502.0,339.0,489.0,1664.0,6714.0,6348.0,759.0,3412.0,484.0,0.5622554251156172,0.3521634615384615,0.6581954294720253,99.83746092810772,0.3303782505910165,15.02606429192007,13.823325834919537,2773.0,0.6705107084019769,0.7248296744890235,0.6726296958855098,True,0.266438616495629,2772
29,2017,108.38471023427869,112.68993839835728,446.0,679.0,241.0,364.0,560.0,2433.0,2435.0,366.0,195.0,134.0,193.0,725.0,2744.0,2637.0,378.0,1485.0,186.0,0.5354523227383863,0.3227586206896551,0.6352941176470588,98.7312676056338,0.3072398190045249,15.411837237977805,13.75893223819302,1183.0,0.5985915492957746,0.7121346324180691,0.6568483063328424,False,0.2980688497061293,2772
30,2018,107.58530754183872,115.81810269799826,935.0,1419.0,486.0,720.0,912.0,4601.0,4596.0,680.0,361.0,216.0,359.0,1313.0,5323.0,4950.0,562.0,2728.0,412.0,0.5564334085778782,0.3503427265803503,0.676070279633754,97.27199947117538,0.3511507052709725,14.91327972179961,14.694299390774589,2269.0,0.610062893081761,0.749406739439962,0.6589147286821705,True,0.2482168330955777,2772
31,2018,106.4121682075753,114.8509005019191,595.0,960.0,333.0,473.0,698.0,3353.0,3387.0,492.0,248.0,161.0,306.0,1052.0,3890.0,3568.0,421.0,1924.0,286.0,0.543937538273117,0.3507604562737642,0.6760752688172043,96.18170827180926,0.3225806451612903,15.319713689233522,14.627103631532329,1682.0,0.6363636363636364,0.7617801047120419,0.6197916666666666,False,0.2363636363636363,2772
32,2019,116.5934065934066,101.43014301430144,432.0,619.0,251.0,264.0,491.0,1820.0,1818.0,334.0,170.0,114.0,152.0,526.0,1844.0,2122.0,249.0,1048.0,142.0,0.5892557358701734,0.3403041825095057,0.727445997458704,98.78599309837642,0.3932655654383735,13.896703296703295,15.25797579757976,884.0,0.7193877551020408,0.8035294117647059,0.6978998384491115,True,0.2818181818181818,2772
33,2019,115.32158317872604,107.82675947409126,1289.0,2088.0,725.0,1020.0,1772.0,6468.0,6465.0,1041.0,567.0,393.0,599.0,1928.0,6971.0,7459.0,1035.0,3728.0,593.0,0.5773726040205703,0.3801867219917012,0.71004243281471,100.77171566319822,0.3691654879773691,14.156153370439084,14.423356535189482,3080.0,0.6433878157503715,0.7467796610169491,0.6173371647509579,False,0.3182289865098582,2772
34,2019,116.2593678722711,114.16044170185124,688.0,1004.0,383.0,461.0,674.0,3069.0,3079.0,500.0,239.0,156.0,312.0,971.0,3515.0,3568.0,397.0,1751.0,259.0,0.5909090909090909,0.3892893923789907,0.7255694342395298,100.71350564251912,0.3688464364437913,14.6158357771261,13.981162715167262,1465.0,0.6857142857142857,0.7607449856733525,0.6852589641434262,True,0.2819383259911894,2772
35,2019,113.15789473684212,109.90770389903936,1053.0,1625.0,570.0,830.0,1221.0,5320.0,5309.0,832.0,392.0,244.0,507.0,1718.0,5835.0,6020.0,765.0,2984.0,424.0,0.5730423128470228,0.3585564610011641,0.7109740535942153,101.19109324588776,0.3455976180348787,14.490225563909776,13.97023921642494,2521.0,0.6336996336996337,0.7467479674796748,0.648,False,0.2923395445134575,2772
36,2020,116.2551440329218,118.25017088174982,276.0,461.0,165.0,182.0,300.0,1458.0,1463.0,219.0,98.0,65.0,184.0,535.0,1730.0,1695.0,216.0,824.0,96.0,0.5661715057393653,0.4074766355140187,0.7328918322295805,99.91543541260867,0.3392200147167034,14.301097393689986,14.5228981544771,702.0,0.6308724832214765,0.7572078907435509,0.5986984815618221,True,0.265389876880985,2772
37,2020,115.35117056856188,113.3634387021241,1072.0,1796.0,559.0,770.0,1528.0,5980.0,5979.0,811.0,404.0,278.0,626.0,2084.0,6778.0,6898.0,937.0,3338.0,369.0,0.5646884760808811,0.376679462571977,0.7156030984876429,100.16728516420235,0.3312430837329398,14.030267558528427,14.721692590734236,2865.0,0.6238390092879257,0.7409200968523002,0.5968819599109132,False,0.2862092862092862,2772
38,2020,107.59178593652769,104.40173589584624,275.0,421.0,148.0,269.0,417.0,1607.0,1613.0,218.0,133.0,87.0,137.0,520.0,1684.0,1729.0,176.0,831.0,133.0,0.5609517601043025,0.3442307692307692,0.6965210954848261,97.74442430119312,0.311621021465581,14.839452395768513,14.625542467451952,791.0,0.5774647887323944,0.7490297542043984,0.6532066508313539,True,0.2524544179523141,2772
39,2020,114.0981837798957,112.08258527827648,1028.0,1508.0,589.0,827.0,1335.0,5561.0,5570.0,831.0,424.0,242.0,605.0,1986.0,6243.0,6345.0,681.0,2821.0,423.0,0.5882298252138342,0.3600201409869084,0.7268566673600999,98.92878744861808,0.3137091741210734,14.68297068872505,14.429084380610412,2700.0,0.6311787072243346,0.7531152647975078,0.6816976127320955,False,0.2525416836112241,2772
40,2021,113.03066037735849,115.79881656804734,282.0,404.0,156.0,290.0,364.0,1696.0,1690.0,244.0,118.0,83.0,206.0,641.0,1957.0,1917.0,203.0,803.0,168.0,0.5987460815047022,0.3666146645865835,0.7236842105263158,96.63356917771569,0.2797783933518005,14.931014150943396,14.872189349112428,841.0,0.6688311688311688,0.7907284768211921,0.698019801980198,True,0.2462380300957592,2772
41,2021,111.36018237082068,110.74348735501046,805.0,1272.0,431.0,795.0,1071.0,5264.0,5259.0,709.0,423.0,307.0,698.0,2173.0,5824.0,5862.0,682.0,2520.0,401.0,0.5687208398133748,0.364473078693051,0.7340720221606648,95.84334263106962,0.2710419774131685,15.185410334346503,14.863472142992965,2635.0,0.6296296296296297,0.7646062658763759,0.6328616352201258,False,0.2635135135135135,2772
42,2022,115.41755888650964,109.43193997856378,191.0,285.0,107.0,117.0,205.0,934.0,933.0,148.0,78.0,56.0,98.0,340.0,1021.0,1078.0,120.0,522.0,65.0,0.5659282700421941,0.3235294117647059,0.7250580046403712,96.92058113125924,0.3306264501160093,14.404710920770878,15.310825294748124,462.0,0.67,0.7616926503340757,0.6701754385964912,True,0.2764044943820224,2772
43,2022,114.12198117069175,111.18519526466186,1384.0,2072.0,784.0,1032.0,1706.0,7329.0,7349.0,1139.0,606.0,421.0,769.0,2595.0,8171.0,8364.0,980.0,3967.0,561.0,0.5719983496080319,0.3552986512524085,0.7112160926546784,99.68974771366987,0.3157573910393172,14.48887979260472,14.400870866784595,3534.0,0.6657183499288762,0.7564720048163757,0.667953667953668,False,0.2730486008836524,2772
