index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2017,104.22575976845152,112.4382446963092,575.0,1018.0,322.0,495.0,721.0,3455.0,3441.0,540.0,258.0,167.0,266.0,902.0,3869.0,3601.0,483.0,2237.0,280.0,0.5196702343072028,0.3503325942350332,0.6116597642561326,91.60484488436668,0.3243071041733036,15.209261939218525,16.23219994187736,1807.0,0.5765124555160143,0.717632552404439,0.5648330058939096,True,0.2719953996549741,201980
15,2017,103.781512605042,110.75493612078978,705.0,1196.0,397.0,689.0,984.0,4284.0,4305.0,660.0,356.0,242.0,291.0,1040.0,4768.0,4446.0,533.0,2660.0,375.0,0.5374545454545454,0.3384615384615385,0.6043243243243244,95.68657790293756,0.3232432432432432,14.97782446311858,15.120092915214869,2154.0,0.6170212765957447,0.7308286155429747,0.5894648829431438,False,0.2556846892369884,201980
16,2018,105.36893482629915,108.11044003451252,591.0,973.0,330.0,503.0,669.0,3483.0,3477.0,520.0,271.0,184.0,293.0,1005.0,3759.0,3670.0,409.0,2126.0,290.0,0.5355575065847235,0.3522388059701492,0.6317470456723092,93.2654637496394,0.3107633343979559,14.696238874533448,16.184641932700604,1791.0,0.6317460317460317,0.7252173913043478,0.6073997944501541,True,0.2424778761061947,201980
17,2018,105.3650571495218,108.48837209302326,730.0,1189.0,395.0,653.0,880.0,4287.0,4300.0,647.0,350.0,237.0,326.0,1149.0,4665.0,4517.0,598.0,2630.0,339.0,0.5424789410348977,0.3446475195822454,0.6186821910558349,95.6332222213629,0.3146335009261709,14.830417541404245,15.283953488372092,2155.0,0.6216216216216216,0.7321248741188319,0.6139613120269134,False,0.2547642928786359,201980
18,2019,106.28283712784588,119.88214753382802,786.0,1294.0,451.0,676.0,892.0,4568.0,4582.0,690.0,330.0,219.0,447.0,1513.0,5493.0,4855.0,550.0,2624.0,362.0,0.5344789356984478,0.3384005287508261,0.6785109983079526,99.1183462221286,0.3127870437515107,14.947022767075309,14.110432125709297,2216.0,0.6342710997442456,0.7428003972194638,0.60741885625966,True,0.2561728395061728,201980
19,2019,110.10928961748634,105.9640522875817,679.0,1106.0,377.0,549.0,937.0,3660.0,3672.0,553.0,292.0,185.0,322.0,1046.0,3891.0,4030.0,509.0,2169.0,318.0,0.5556478405315615,0.3537284894837476,0.6693623639191291,99.95531487863066,0.3440124416796267,14.314754098360655,14.497821350762528,1760.0,0.6689342403628118,0.7533217793183131,0.6139240506329114,False,0.2815076560659599,201980
20,2020,107.80322307039864,114.49479313256404,634.0,1048.0,345.0,589.0,795.0,3537.0,3553.0,494.0,314.0,226.0,341.0,1168.0,4068.0,3813.0,425.0,1876.0,330.0,0.5612063867534004,0.3613013698630137,0.7279894875164258,100.88238490953826,0.3442838370565046,14.456884365281311,14.092034900084435,1687.0,0.6121883656509696,0.7168253968253968,0.6049618320610687,True,0.253071253071253,201980
21,2020,106.24133148404994,111.46532438478748,610.0,989.0,320.0,541.0,831.0,3605.0,3576.0,483.0,271.0,182.0,344.0,1205.0,3986.0,3830.0,425.0,1938.0,282.0,0.5430322029068111,0.3360995850622407,0.6980591791282215,99.54696419804192,0.3146675151129494,14.579472954230235,14.350671140939598,1731.0,0.603030303030303,0.7294626312538605,0.6167846309403437,False,0.2586307782328847,201980
22,2021,109.375,116.57128638964916,710.0,1120.0,384.0,584.0,810.0,4000.0,4019.0,563.0,303.0,179.0,412.0,1391.0,4685.0,4375.0,470.0,2210.0,355.0,0.5530591520690531,0.3572969086987778,0.6973063038044988,99.4930295876342,0.3110247153568453,14.54025,14.406817616322469,1934.0,0.6219512195121951,0.7482558139534884,0.6339285714285714,True,0.2560660815694373,201980
23,2021,106.63952395865957,110.66455696202532,524.0,809.0,279.0,536.0,830.0,3193.0,3160.0,427.0,218.0,140.0,292.0,987.0,3497.0,3405.0,365.0,1671.0,300.0,0.5607414763323403,0.364741641337386,0.6756960120391272,98.26548368386,0.3043641835966892,14.269025994362668,15.043354430379749,1552.0,0.5775075987841946,0.7044534412955465,0.6477132262051916,False,0.2519517388218594,201980
24,2022,111.99555720103665,114.44894950239588,451.0,671.0,249.0,368.0,579.0,2701.0,2713.0,392.0,187.0,112.0,272.0,960.0,3105.0,3025.0,337.0,1470.0,222.0,0.5639970059880239,0.35625,0.6711934156378601,96.01300508626954,0.2761316872427983,14.835616438356164,15.159601916697383,1353.0,0.6415094339622641,0.7794486215538847,0.6721311475409836,True,0.2490241998438719,201980
25,2022,111.24807395993837,114.0926640926641,950.0,1441.0,546.0,718.0,1194.0,5192.0,5180.0,801.0,355.0,227.0,467.0,1732.0,5910.0,5776.0,731.0,2935.0,411.0,0.5552230160262599,0.3400692840646651,0.6798800085708163,95.45944356740657,0.3087636597385901,14.6654468412943,15.505405405405403,2608.0,0.6344827586206897,0.7531985142385472,0.659264399722415,False,0.2793998377939983,201980
26,2023,112.5,107.6530612244898,29.0,39.0,17.0,39.0,60.0,200.0,196.0,24.0,18.0,13.0,17.0,63.0,211.0,225.0,32.0,93.0,23.0,0.6160220994475138,0.365079365079365,0.6538461538461539,99.81445825310696,0.25,14.425,14.428571428571429,95.0,0.6666666666666666,0.8045977011494253,0.7435897435897436,True,0.3164556962025316,201980
27,2023,110.92349655799454,116.94585118815738,1314.0,2099.0,726.0,1247.0,1781.0,7699.0,7701.0,1097.0,557.0,353.0,750.0,2446.0,9006.0,8540.0,958.0,4247.0,565.0,0.5705669481302774,0.3683565004088307,0.6790676826535186,95.18822165944113,0.3136112356193037,14.859942849720742,15.395831710167512,3883.0,0.6201201201201201,0.730791788856305,0.6260123868508813,False,0.2754456584243818,201980
28,2023,110.58823529411764,104.59770114942528,12.0,24.0,9.0,14.0,21.0,85.0,87.0,12.0,8.0,6.0,11.0,39.0,91.0,94.0,15.0,45.0,6.0,0.5,0.3076923076923077,0.75,94.89655172413794,0.2857142857142857,16.894117647058824,13.494252873563218,44.0,0.6363636363636364,0.7948717948717948,0.5,True,0.4,201980
29,2023,112.06159110350728,116.03128054740958,1407.0,2256.0,838.0,1226.0,1910.0,8183.0,8184.0,1242.0,551.0,350.0,902.0,2959.0,9496.0,9170.0,1178.0,4322.0,674.0,0.5635420526120786,0.3558634673876309,0.7162477681637138,100.3982108626198,0.3098475484136794,14.579738482219234,14.106060606060606,3912.0,0.6116504854368932,0.7020503503763301,0.6236702127659575,False,0.280390645078386,201980
30,2024,123.6842105263158,120.51282051282053,4.0,7.0,1.0,5.0,11.0,38.0,39.0,6.0,3.0,2.0,5.0,13.0,47.0,47.0,5.0,21.0,2.0,0.6052631578947368,0.3846153846153846,0.5882352941176471,100.16260162601628,0.2058823529411764,14.236842105263158,14.512820512820513,18.0,,0.7333333333333333,0.5714285714285714,True,0.25,201980
31,2024,114.24984306340238,117.25608226736895,1524.0,2278.0,910.0,1196.0,1915.0,7965.0,7974.0,1292.0,503.0,310.0,840.0,2752.0,9350.0,9100.0,1116.0,4312.0,692.0,0.5747177470506153,0.3539244186046512,0.7120611551528879,97.15076633947506,0.322480181200453,14.61594475831764,15.028467519438172,3938.0,0.5954106280193237,0.7156683233063039,0.66900790166813,False,0.2931081449196404,201980
