index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,100.64438179621426,106.80989055533036,435.0,728.0,254.0,449.0,785.0,2483.0,2467.0,467.0,235.0,128.0,110.0,412.0,2635.0,2499.0,350.0,1622.0,252.0,0.5209467951403435,0.3033980582524271,0.56047197640118,94.73306486982176,0.3579154375614553,16.063229963753525,14.332387515200647,1254.0,0.5525606469002695,0.665129151291513,0.5975274725274725,True,0.3004566210045662,2754
1,2005,108.74265124217712,107.30645466590953,927.0,1613.0,531.0,828.0,1638.0,5273.0,5283.0,975.0,479.0,302.0,308.0,958.0,5669.0,5734.0,888.0,3672.0,415.0,0.5314018691588785,0.3789144050104384,0.5552915766738661,93.08641975308642,0.3483801295896328,16.175611606296226,14.764717016846488,2722.0,0.5806962025316456,0.711120764552563,0.5747055176689398,False,0.3382294561333863,2754
2,2006,104.15570752235664,101.11287758346582,302.0,545.0,161.0,325.0,643.0,1901.0,1887.0,300.0,195.0,92.0,121.0,370.0,1908.0,1980.0,243.0,1180.0,179.0,0.5354997269251774,0.3648648648648648,0.5903225806451613,92.97131461880656,0.3516129032258064,15.897422409258285,15.076841547429783,978.0,0.5785123966942148,0.7005277044854882,0.5541284403669725,True,0.2860635696821516,2754
3,2006,107.68560474032763,106.4661915522336,1027.0,1741.0,558.0,885.0,1814.0,5738.0,5753.0,1077.0,493.0,306.0,265.0,895.0,6125.0,6179.0,840.0,4017.0,399.0,0.5380710659898477,0.3474860335195531,0.5366449511400652,91.98472391307972,0.3544381107491857,16.18821889159986,15.122718581609597,2998.0,0.6253561253561254,0.7193535672053607,0.5898908673176335,False,0.3123802223073975,2754
4,2007,107.27272727272728,105.18987341772151,310.0,502.0,168.0,272.0,493.0,1595.0,1580.0,312.0,122.0,67.0,65.0,238.0,1662.0,1711.0,232.0,1100.0,133.0,0.5478036175710594,0.3109243697478991,0.5530642750373692,94.71525346481324,0.375186846038864,15.285266457680253,15.120886075949366,805.0,0.6186046511627907,0.7102102102102102,0.6175298804780877,True,0.31,2754
5,2007,107.135711903968,102.95828485956456,1091.0,1835.0,622.0,978.0,1883.0,5998.0,6017.0,1124.0,482.0,295.0,310.0,974.0,6195.0,6426.0,752.0,4025.0,456.0,0.54819070485337,0.364476386036961,0.5619123824764953,91.06632489249378,0.3670734146829366,15.689396465488496,15.935516037892638,3166.0,0.5958904109589042,0.6906019007391764,0.5945504087193461,False,0.2910419069588619,2754
6,2008,97.08700651590648,105.97532767925983,367.0,633.0,173.0,490.0,779.0,2609.0,2594.0,357.0,223.0,127.0,151.0,552.0,2749.0,2533.0,369.0,1639.0,257.0,0.4950573349149861,0.3115942028985507,0.540848927430397,90.97921119098504,0.2889091738931995,15.783441931774629,15.872397841171937,1373.0,0.5794392523364486,0.690562613430127,0.5797788309636651,True,0.3047313552526062,2754
7,2008,100.32955715756952,112.16326530612244,717.0,1206.0,364.0,818.0,1381.0,4855.0,4900.0,764.0,371.0,214.0,267.0,983.0,5496.0,4871.0,658.0,3167.0,439.0,0.5080950378469302,0.3184130213631739,0.5274698795180723,90.79814877058718,0.2906024096385542,16.15942327497425,15.562040816326531,2578.0,0.6015037593984962,0.7097387173396674,0.5945273631840796,False,0.2804097311139564,2754
8,2009,100.0,105.71933962264151,232.0,417.0,126.0,312.0,589.0,1695.0,1696.0,237.0,123.0,78.0,85.0,342.0,1793.0,1695.0,228.0,1037.0,171.0,0.5106902871105681,0.2982456140350877,0.5503988397389412,91.7450774086878,0.3023930384336475,15.525073746312684,15.86615566037736,887.0,0.6073059360730594,0.6744186046511628,0.5563549160671463,True,0.2939666238767651,2754
9,2009,103.32640332640332,112.0850622406639,937.0,1631.0,476.0,883.0,1521.0,5772.0,5784.0,894.0,462.0,300.0,337.0,1110.0,6483.0,5964.0,680.0,3929.0,450.0,0.5192409066947812,0.3648648648648648,0.543957134352054,89.78633400958259,0.3236753324072237,16.076749826749825,15.99948132780083,3089.0,0.5953947368421053,0.6932565789473685,0.5744941753525444,False,0.2751798561151079,2754
