index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.2,105.2,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,True,0.245,714
1,1997,98.8,106.8,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,,,,True,0.304,714
2,1997,110.2,107.9,,,,,,,,,,,,,,,,,,,,,,,,,3156.0,,,,False,0.2789999999999999,714
3,1997,100.8,107.6,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,,,,False,0.298,714
4,1998,99.5,106.4,,,,,,,,,,,,,,,,,,,,,,,,,3382.0,,,,True,0.271,714
5,1998,94.7,104.1,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,False,0.302,714
6,1999,102.0,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,,,,True,0.298,714
7,1999,94.2,101.3,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,False,0.3,714
8,2000,105.7,108.4,,,,,,,,,,,,,,,,,,,,,,,,,3448.0,,,,True,0.256,714
9,2000,104.9,110.8,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,False,0.252,714
10,2001,108.24126604956705,102.56218160023974,1002.0,1564.0,519.0,975.0,1666.0,6698.0,6674.0,1157.0,546.0,429.0,391.0,1220.0,6845.0,7250.0,805.0,4652.0,539.0,0.5448260142835435,0.3893442622950819,0.4741144414168937,93.1806106005836,0.2663487738419618,15.379217676918485,15.52876835480971,3444.0,0.5752753977968176,0.6708542713567839,0.6406649616368286,True,0.2691564713457823,714
