index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,116.1,111.5,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,True,0.4,915
1,1997,123.5,101.0,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,False,0.237,915
2,2000,99.0,101.6,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,True,0.327,915
3,2000,100.3,85.5,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,False,0.286,915
4,2001,103.87096774193547,83.75,28.0,51.0,11.0,26.0,54.0,155.0,160.0,23.0,11.0,9.0,3.0,16.0,134.0,161.0,39.0,129.0,15.0,0.4705882352941176,0.25,0.4620689655172413,91.48850342880192,0.3517241379310344,15.793548387096774,15.6875,83.0,0.8,0.6847826086956522,0.5490196078431373,True,0.4418604651162791,915
5,2001,98.71794871794872,95.65217391304348,34.0,64.0,19.0,44.0,66.0,234.0,230.0,30.0,19.0,9.0,15.0,41.0,220.0,231.0,42.0,155.0,24.0,0.5088105726872246,0.4390243902439024,0.5357142857142857,101.82261505638526,0.3265306122448979,13.786324786324789,14.504347826086956,109.0,0.7619047619047619,0.7416666666666667,0.53125,False,0.3103448275862069,915
6,2002,100.80862533692722,103.78890392422193,114.0,204.0,66.0,118.0,225.0,742.0,739.0,123.0,65.0,28.0,50.0,172.0,767.0,748.0,101.0,461.0,68.0,0.5102599179206566,0.313953488372093,0.593996840442338,89.90893760539629,0.3222748815165877,15.901617250673857,16.13125845737483,395.0,0.5319148936170213,0.7342857142857143,0.5588235294117647,True,0.3174157303370786,915
7,2002,94.87908961593172,97.8813559322034,84.0,155.0,49.0,118.0,205.0,703.0,708.0,121.0,55.0,29.0,34.0,130.0,693.0,667.0,80.0,465.0,74.0,0.4810771470160116,0.3076923076923077,0.4789915966386555,90.86940966010734,0.2605042016806723,16.051209103840684,15.64406779661017,373.0,0.5729166666666666,0.7297297297297297,0.5419354838709678,False,0.2542372881355932,915
8,2003,106.85358255451712,105.01567398119124,101.0,162.0,53.0,90.0,204.0,642.0,638.0,101.0,55.0,37.0,38.0,122.0,670.0,686.0,86.0,424.0,36.0,0.5353218210361067,0.3524590163934426,0.5201465201465202,87.9473232178643,0.2967032967032967,16.468847352024923,16.27742946708464,349.0,0.6172839506172839,0.6750788643533123,0.6234567901234568,True,0.2787456445993031,915
9,2003,94.35551811288964,100.8382229673093,168.0,311.0,90.0,215.0,320.0,1187.0,1193.0,180.0,102.0,62.0,64.0,200.0,1203.0,1120.0,136.0,784.0,112.0,0.4920424403183024,0.345,0.5193089430894309,91.28975547386926,0.3160569105691057,16.374894692502107,15.176026823134954,626.0,0.5706521739130435,0.6582064297800339,0.5401929260450161,False,0.2619469026548672,915
10,2004,95.4653937947494,99.52380952380952,68.0,121.0,32.0,67.0,128.0,419.0,420.0,67.0,33.0,22.0,16.0,70.0,418.0,400.0,72.0,303.0,36.0,0.4581395348837209,0.3,0.5120643431635389,87.96854521625164,0.324396782841823,17.071599045346062,15.66904761904762,229.0,0.5111111111111111,0.6894736842105263,0.5619834710743802,True,0.3468468468468468,915
11,2004,93.29896907216497,95.00860585197934,74.0,142.0,44.0,109.0,163.0,582.0,581.0,107.0,64.0,42.0,23.0,92.0,552.0,543.0,82.0,406.0,59.0,0.4746059544658494,0.2934782608695652,0.4698795180722891,88.86341929321871,0.285140562248996,16.5893470790378,15.819277108433734,314.0,0.4936708860759494,0.6744186046511628,0.5211267605633803,False,0.3232323232323232,915
12,2005,103.4090909090909,107.05882352941175,18.0,26.0,11.0,12.0,26.0,88.0,85.0,18.0,4.0,1.0,2.0,15.0,91.0,91.0,18.0,65.0,4.0,0.4945652173913043,0.1333333333333333,0.5125,84.3331076506432,0.325,18.670454545454547,15.423529411764706,49.0,0.4666666666666667,0.717948717948718,0.6923076923076923,True,0.3636363636363636,915
13,2005,110.4109589041096,100.27624309392266,57.0,88.0,30.0,70.0,97.0,365.0,362.0,66.0,29.0,20.0,27.0,75.0,363.0,403.0,44.0,230.0,39.0,0.5732758620689655,0.4,0.5344262295081967,89.12651115273285,0.2885245901639344,17.112328767123287,15.193370165745856,196.0,0.6341463414634146,0.7417582417582418,0.6477272727272727,False,0.3419354838709677,915
