index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,97.96747967479676,98.34710743801652,64.0,109.0,35.0,91.0,125.0,492.0,484.0,92.0,41.0,22.0,32.0,93.0,476.0,482.0,67.0,320.0,57.0,0.5117773019271948,0.3763440860215054,0.4891041162227603,95.56915544675644,0.2639225181598063,15.302845528455284,14.828512396694215,245.0,0.723404255319149,0.7416666666666667,0.5871559633027523,True,0.2991452991452991,2208
1,2002,101.14589155953048,103.49874546975188,948.0,1587.0,537.0,1244.0,1966.0,7156.0,7174.0,1259.0,582.0,336.0,419.0,1418.0,7425.0,7238.0,1054.0,4748.0,736.0,0.5094675398633257,0.3377997179125528,0.4873499837820305,92.42925098766428,0.2573791761271489,15.98993851313583,15.170058544744911,3721.0,0.6326987681970885,0.7325874125874126,0.5973534971644613,False,0.2987012987012987,2208
2,2003,100.0,95.82329317269075,174.0,304.0,92.0,210.0,339.0,1254.0,1245.0,206.0,104.0,62.0,73.0,255.0,1193.0,1254.0,214.0,833.0,122.0,0.5016207455429498,0.3411764705882353,0.5137867647058824,89.90106925152394,0.2794117647058823,15.86842105263158,16.167871485943774,667.0,0.7301587301587301,0.7342767295597484,0.5723684210526315,True,0.3224222585924713,2208
3,2003,101.83647396997765,101.90900413617562,876.0,1450.0,515.0,1104.0,1745.0,6262.0,6286.0,1205.0,513.0,270.0,340.0,1145.0,6406.0,6377.0,894.0,4217.0,598.0,0.5158600392413342,0.3283842794759825,0.4839612085042894,91.28953377927772,0.2704214845207012,15.768923666560204,15.779032771237672,3299.0,0.6302652106084243,0.7364165588615783,0.6041379310344828,False,0.3045392953929539,2208
4,2004,99.61190168175938,107.5916230366492,113.0,209.0,62.0,147.0,204.0,773.0,764.0,141.0,64.0,33.0,52.0,147.0,822.0,770.0,133.0,519.0,71.0,0.506631299734748,0.3877551020408163,0.5345345345345346,90.92432832141976,0.3138138138138138,16.55627425614489,15.109947643979057,406.0,0.6436781609195402,0.7235294117647059,0.5406698564593302,True,0.3245382585751979,2208
5,2004,103.76811594202898,101.14327062228654,1047.0,1778.0,619.0,1259.0,1952.0,6900.0,6910.0,1246.0,655.0,356.0,443.0,1387.0,6989.0,7160.0,1076.0,4573.0,699.0,0.5205158264947245,0.3590483056957462,0.5310402684563759,93.7515910955223,0.2983221476510067,16.095072463768116,14.62547033285094,3535.0,0.6180836707152496,0.7238005050505051,0.5888638920134983,False,0.3423312883435583,2208
6,2004,104.04896421845574,104.38512869399428,177.0,306.0,102.0,149.0,263.0,1062.0,1049.0,209.0,95.0,62.0,58.0,178.0,1095.0,1105.0,154.0,778.0,71.0,0.512093023255814,0.3707865168539326,0.5062761506276151,89.95472435119699,0.3200836820083682,15.914312617702448,16.102955195424215,563.0,0.5877862595419847,0.6506469500924215,0.5784313725490197,True,0.3041825095057034,2208
7,2004,103.98701900788132,100.86580086580086,1065.0,1933.0,587.0,922.0,1727.0,6471.0,6468.0,1225.0,540.0,354.0,291.0,984.0,6524.0,6729.0,949.0,4819.0,514.0,0.5105054811205847,0.3709349593495935,0.5026710322247113,91.12551169626394,0.3331035671204549,15.722144954411991,15.88265306122449,3408.0,0.5173210161662818,0.6595015576323987,0.5509570615623384,False,0.3077164366373902,2208
8,2005,112.5,86.48648648648648,14.0,23.0,10.0,20.0,32.0,112.0,111.0,22.0,17.0,9.0,11.0,23.0,96.0,126.0,4.0,66.0,8.0,0.6127450980392157,0.5217391304347826,0.5168539325842697,98.53329242098803,0.2584269662921348,14.357142857142858,14.873873873873874,54.0,0.25,0.6808510638297872,0.6086956521739131,True,0.1904761904761904,2208
9,2005,103.54436881982792,103.1727681438664,1146.0,1915.0,642.0,1374.0,2267.0,7787.0,7785.0,1362.0,664.0,429.0,483.0,1537.0,8032.0,8063.0,1097.0,4992.0,748.0,0.5317365269461077,0.3597918022121015,0.5287180272629806,95.4195088531538,0.2933067851125747,16.077051496083214,14.105202312138728,3917.0,0.6017222820236814,0.7188264058679706,0.5984334203655353,False,0.2985994397759103,2208
